callable,lib,func,var,args,n,window_size,time
RollingMax__pandas,pandas,RollingMax,,"array,window_size",25000,100,0.0004569580778479576
RollingMax__pandas,pandas,RollingMax,,"array,window_size",25000,1000,0.000441625015810132
RollingMax__pandas,pandas,RollingMax,,"array,window_size",25000,10000,0.00043516699224710464
RollingMax__pandas,pandas,RollingMax,,"array,window_size",40000,10,0.0007709590718150139
RollingMax__pandas,pandas,RollingMax,,"array,window_size",40000,100,0.0007064579986035824
RollingMax__pandas,pandas,RollingMax,,"array,window_size",40000,1000,0.0006790840998291969
RollingMax__pandas,pandas,RollingMax,,"array,window_size",40000,10000,0.0006749159656465054
RollingMax__pandas,pandas,RollingMax,,"array,window_size",63000,10,0.0012195839080959558
RollingMax__pandas,pandas,RollingMax,,"array,window_size",63000,100,0.0012574580032378435
RollingMax__pandas,pandas,RollingMax,,"array,window_size",63000,1000,0.0012559581082314253
RollingMax__pandas,pandas,RollingMax,,"array,window_size",63000,10000,0.001151834148913622
RollingMax__pandas,pandas,RollingMax,,"array,window_size",100000,10,0.0017430409789085388
RollingMax__pandas,pandas,RollingMax,,"array,window_size",100000,100,0.0019225419964641333
RollingMax__pandas,pandas,RollingMax,,"array,window_size",100000,1000,0.0018007089383900166
RollingMax__pandas,pandas,RollingMax,,"array,window_size",100000,10000,0.0018092920072376728
RollingMax__pandas,pandas,RollingMax,,"array,window_size",160000,10,0.00279616704210639
RollingMax__pandas,pandas,RollingMax,,"array,window_size",160000,100,0.0028572501614689827
RollingMax__pandas,pandas,RollingMax,,"array,window_size",160000,1000,0.0028786668553948402
RollingMax__pandas,pandas,RollingMax,,"array,window_size",160000,10000,0.002780541079118848
RollingMax__pandas,pandas,RollingMax,,"array,window_size",250000,10,0.00446270895190537
RollingMax__pandas,pandas,RollingMax,,"array,window_size",250000,100,0.004513958003371954
RollingMax__pandas,pandas,RollingMax,,"array,window_size",250000,1000,0.004824124975129962
RollingMax__pandas,pandas,RollingMax,,"array,window_size",250000,10000,0.004480333998799324
RollingMax__pandas,pandas,RollingMax,,"array,window_size",400000,10,0.007037832867354155
RollingMax__pandas,pandas,RollingMax,,"array,window_size",400000,100,0.007113833911716938
RollingMax__pandas,pandas,RollingMax,,"array,window_size",400000,1000,0.00751137500628829
RollingMax__pandas,pandas,RollingMax,,"array,window_size",400000,10000,0.007090667029842734
RollingMax__pandas,pandas,RollingMax,,"array,window_size",630000,10,0.011081208009272814
RollingMax__pandas,pandas,RollingMax,,"array,window_size",630000,100,0.011275374796241522
RollingMax__pandas,pandas,RollingMax,,"array,window_size",630000,1000,0.011187000200152397
RollingMax__pandas,pandas,RollingMax,,"array,window_size",630000,10000,0.01113387499935925
RollingMax__pandas,pandas,RollingMax,,"array,window_size",1000000,10,0.017946749925613403
RollingMax__pandas,pandas,RollingMax,,"array,window_size",1000000,100,0.018325041979551315
RollingMax__pandas,pandas,RollingMax,,"array,window_size",1000000,1000,0.018530083121731877
RollingMax__pandas,pandas,RollingMax,,"array,window_size",1000000,10000,0.018070375081151724
RollingMax__pandas,pandas,RollingMax,,"array,window_size",16,10,6.200000643730164e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",25,10,4.3459003791213036e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",40,10,4.479195922613144e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",63,10,4.4250162318348885e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",100,10,4.537496715784073e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",160,10,4.675006493926048e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",160,100,4.579080268740654e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",250,10,4.912517033517361e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",250,100,4.583294503390789e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",400,10,5.324999801814556e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",400,100,4.929210990667343e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",630,10,5.4999953135848045e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",630,100,5.3541967645287514e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",1000,10,6.0499878600239754e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",1000,100,6.020884029567242e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",1600,10,6.812484934926033e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",1600,100,6.995792500674725e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",1600,1000,6.725010462105274e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",2500,10,8.345907554030418e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",2500,100,8.920906111598015e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",2500,1000,7.787509821355343e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",4000,10,0.00011245883069932461
RollingMax__pandas,pandas,RollingMax,,"array,window_size",4000,100,0.00010874983854591846
RollingMax__pandas,pandas,RollingMax,,"array,window_size",4000,1000,0.0001041668001562357
RollingMax__pandas,pandas,RollingMax,,"array,window_size",6300,10,0.00020741717889904976
RollingMax__pandas,pandas,RollingMax,,"array,window_size",6300,100,0.00014925003051757812
RollingMax__pandas,pandas,RollingMax,,"array,window_size",6300,1000,0.00014295894652605057
RollingMax__pandas,pandas,RollingMax,,"array,window_size",10000,10,0.00022195791825652122
RollingMax__pandas,pandas,RollingMax,,"array,window_size",10000,100,0.00022191600874066353
RollingMax__pandas,pandas,RollingMax,,"array,window_size",10000,1000,0.00019795820116996765
RollingMax__pandas,pandas,RollingMax,,"array,window_size",16000,10,0.00032512517645955086
RollingMax__pandas,pandas,RollingMax,,"array,window_size",16000,100,0.00031004101037979126
RollingMax__pandas,pandas,RollingMax,,"array,window_size",16000,1000,0.0002936660312116146
RollingMax__pandas,pandas,RollingMax,,"array,window_size",16000,10000,0.000297625083476305
RollingMax__pandas,pandas,RollingMax,,"array,window_size",25000,10,0.007260333048179746
RollingMax__pandas,pandas,RollingMax,,"array,window_size",25000,100,0.0004974580369889736
RollingMax__pandas,pandas,RollingMax,,"array,window_size",25000,1000,0.0004452499561011791
RollingMax__pandas,pandas,RollingMax,,"array,window_size",25000,10000,0.00044362503103911877
RollingMax__pandas,pandas,RollingMax,,"array,window_size",40000,10,0.0007850839756429195
RollingMax__pandas,pandas,RollingMax,,"array,window_size",40000,100,0.0007034169975668192
RollingMax__pandas,pandas,RollingMax,,"array,window_size",40000,1000,0.0006877081468701363
RollingMax__pandas,pandas,RollingMax,,"array,window_size",40000,10000,0.0006691250018775463
RollingMax__pandas,pandas,RollingMax,,"array,window_size",63000,10,0.0012153328862041235
RollingMax__pandas,pandas,RollingMax,,"array,window_size",63000,100,0.0012044161558151245
RollingMax__pandas,pandas,RollingMax,,"array,window_size",63000,1000,0.001249541062861681
RollingMax__pandas,pandas,RollingMax,,"array,window_size",63000,10000,0.001140042208135128
RollingMax__pandas,pandas,RollingMax,,"array,window_size",100000,10,0.0017752081621438265
RollingMax__pandas,pandas,RollingMax,,"array,window_size",100000,100,0.0018502918537706137
RollingMax__pandas,pandas,RollingMax,,"array,window_size",100000,1000,0.0018007499165832996
RollingMax__pandas,pandas,RollingMax,,"array,window_size",100000,10000,0.0017615831457078457
RollingMax__pandas,pandas,RollingMax,,"array,window_size",160000,10,0.002953957999125123
RollingMax__pandas,pandas,RollingMax,,"array,window_size",160000,100,0.0028397501446306705
RollingMax__pandas,pandas,RollingMax,,"array,window_size",160000,1000,0.0028227500151842833
RollingMax__pandas,pandas,RollingMax,,"array,window_size",160000,10000,0.002770917024463415
RollingMax__pandas,pandas,RollingMax,,"array,window_size",250000,10,0.004444417078047991
RollingMax__pandas,pandas,RollingMax,,"array,window_size",250000,100,0.004583915928378701
RollingMax__pandas,pandas,RollingMax,,"array,window_size",250000,1000,0.0044023331720381975
RollingMax__pandas,pandas,RollingMax,,"array,window_size",250000,10000,0.004427958047017455
RollingMax__pandas,pandas,RollingMax,,"array,window_size",400000,10,0.007078749826177955
RollingMax__pandas,pandas,RollingMax,,"array,window_size",400000,100,0.007184541085734963
RollingMax__pandas,pandas,RollingMax,,"array,window_size",400000,1000,0.007439417066052556
RollingMax__pandas,pandas,RollingMax,,"array,window_size",400000,10000,0.007239500060677528
RollingMax__pandas,pandas,RollingMax,,"array,window_size",630000,10,0.0112146669998765
RollingMax__pandas,pandas,RollingMax,,"array,window_size",630000,100,0.011443707859143615
RollingMax__pandas,pandas,RollingMax,,"array,window_size",630000,1000,0.011327459011226892
RollingMax__pandas,pandas,RollingMax,,"array,window_size",630000,10000,0.011189915938302875
RollingMax__pandas,pandas,RollingMax,,"array,window_size",1000000,10,0.01784987491555512
RollingMax__pandas,pandas,RollingMax,,"array,window_size",1000000,100,0.018216875148937106
RollingMax__pandas,pandas,RollingMax,,"array,window_size",1000000,1000,0.018400833941996098
RollingMax__pandas,pandas,RollingMax,,"array,window_size",1000000,10000,0.017910749884322286
RollingMax__pandas,pandas,RollingMax,,"array,window_size",16,10,6.004190072417259e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",25,10,4.375004209578037e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",40,10,4.441710188984871e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",63,10,4.437495954334736e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",100,10,4.449998959898949e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",160,10,5.1208073273301125e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",160,100,4.512490704655647e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",250,10,5.000014789402485e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",250,100,4.7083012759685516e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",400,10,5.308305844664574e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",400,100,5.0625065341591835e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",630,10,7.954193279147148e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",630,100,5.7625118643045425e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",1000,10,6.704102270305157e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",1000,100,6.24579843133688e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",1600,10,6.966711953282356e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",1600,100,6.854184903204441e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",1600,1000,6.654183380305767e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",2500,10,8.383416570723057e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",2500,100,8.270889520645142e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",2500,1000,8.058291859924793e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",4000,10,0.00011462508700788021
RollingMax__pandas,pandas,RollingMax,,"array,window_size",4000,100,0.00010733283124864101
RollingMax__pandas,pandas,RollingMax,,"array,window_size",4000,1000,0.00010379101149737835
RollingMax__pandas,pandas,RollingMax,,"array,window_size",6300,10,0.00022191694006323814
RollingMax__pandas,pandas,RollingMax,,"array,window_size",6300,100,0.00014708307571709156
RollingMax__pandas,pandas,RollingMax,,"array,window_size",6300,1000,0.0001432080753147602
RollingMax__pandas,pandas,RollingMax,,"array,window_size",10000,10,0.00022720801644027233
RollingMax__pandas,pandas,RollingMax,,"array,window_size",10000,100,0.0002198750153183937
RollingMax__pandas,pandas,RollingMax,,"array,window_size",10000,1000,0.00020008301362395287
RollingMax__pandas,pandas,RollingMax,,"array,window_size",16000,10,0.0003148340620100498
RollingMax__pandas,pandas,RollingMax,,"array,window_size",16000,100,0.00030850013718008995
RollingMax__pandas,pandas,RollingMax,,"array,window_size",16000,1000,0.0002977910917252302
RollingMax__pandas,pandas,RollingMax,,"array,window_size",16000,10000,0.00029491703025996685
RollingMax__pandas,pandas,RollingMax,,"array,window_size",25000,10,0.0004822078626602888
RollingMax__pandas,pandas,RollingMax,,"array,window_size",25000,100,0.0004564579576253891
RollingMax__pandas,pandas,RollingMax,,"array,window_size",25000,1000,0.0004402501508593559
RollingMax__pandas,pandas,RollingMax,,"array,window_size",25000,10000,0.0004417079035192728
RollingMax__pandas,pandas,RollingMax,,"array,window_size",40000,10,0.0007624169811606407
RollingMax__pandas,pandas,RollingMax,,"array,window_size",40000,100,0.0007577079813927412
RollingMax__pandas,pandas,RollingMax,,"array,window_size",40000,1000,0.0007062079384922981
RollingMax__pandas,pandas,RollingMax,,"array,window_size",40000,10000,0.0006884161848574877
RollingMax__pandas,pandas,RollingMax,,"array,window_size",63000,10,0.0012254167813807726
RollingMax__pandas,pandas,RollingMax,,"array,window_size",63000,100,0.0012567921075969934
RollingMax__pandas,pandas,RollingMax,,"array,window_size",63000,1000,0.0012526249047368765
RollingMax__pandas,pandas,RollingMax,,"array,window_size",63000,10000,0.0011719581671059132
RollingMax__pandas,pandas,RollingMax,,"array,window_size",100000,10,0.0017467089928686619
RollingMax__pandas,pandas,RollingMax,,"array,window_size",100000,100,0.0018699578940868378
RollingMax__pandas,pandas,RollingMax,,"array,window_size",100000,1000,0.0018030409701168537
RollingMax__pandas,pandas,RollingMax,,"array,window_size",100000,10000,0.0017385408282279968
RollingMax__pandas,pandas,RollingMax,,"array,window_size",160000,10,0.0027591660618782043
RollingMax__pandas,pandas,RollingMax,,"array,window_size",160000,100,0.0028054160065948963
RollingMax__pandas,pandas,RollingMax,,"array,window_size",160000,1000,0.003073333064094186
RollingMax__pandas,pandas,RollingMax,,"array,window_size",160000,10000,0.002757666865363717
RollingMax__pandas,pandas,RollingMax,,"array,window_size",250000,10,0.00457100011408329
RollingMax__pandas,pandas,RollingMax,,"array,window_size",250000,100,0.004699083045125008
RollingMax__pandas,pandas,RollingMax,,"array,window_size",250000,1000,0.004588708048686385
RollingMax__pandas,pandas,RollingMax,,"array,window_size",250000,10000,0.004447167040780187
RollingMax__pandas,pandas,RollingMax,,"array,window_size",400000,10,0.007065542042255402
RollingMax__pandas,pandas,RollingMax,,"array,window_size",400000,100,0.007164167007431388
RollingMax__pandas,pandas,RollingMax,,"array,window_size",400000,1000,0.007481291890144348
RollingMax__pandas,pandas,RollingMax,,"array,window_size",400000,10000,0.007148083997890353
RollingMax__pandas,pandas,RollingMax,,"array,window_size",630000,10,0.011228791903704405
RollingMax__pandas,pandas,RollingMax,,"array,window_size",630000,100,0.011563292006030679
RollingMax__pandas,pandas,RollingMax,,"array,window_size",630000,1000,0.01145795895718038
RollingMax__pandas,pandas,RollingMax,,"array,window_size",630000,10000,0.011279541999101639
RollingMax__pandas,pandas,RollingMax,,"array,window_size",1000000,10,0.017736959038302302
RollingMax__pandas,pandas,RollingMax,,"array,window_size",1000000,100,0.01902758306823671
RollingMax__pandas,pandas,RollingMax,,"array,window_size",1000000,1000,0.0185894169844687
RollingMax__pandas,pandas,RollingMax,,"array,window_size",1000000,10000,0.017897291807457805
RollingMax__pandas,pandas,RollingMax,,"array,window_size",16,10,5.9999991208314896e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",25,10,4.529091529548168e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",40,10,4.424992948770523e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",63,10,4.27919439971447e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",100,10,5.079200491309166e-05
