callable,lib,func,var,args,n,window_size,time
EwMean__screamer,screamer,EwMean,,"array,window_size",1000000,1000,0.0017155420500785112
EwMean__screamer,screamer,EwMean,,"array,window_size",1000000,10000,0.0016877921298146248
EwMean__screamer,screamer,EwMean,,"array,window_size",16,10,8.124858140945435e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",25,10,6.583984941244125e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",40,10,6.624963134527206e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",63,10,6.542075425386429e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",100,10,6.542075425386429e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",160,10,6.749993190169334e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",160,100,6.7909713834524155e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",250,10,7.042195647954941e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",250,100,6.791902706027031e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",400,10,7.00005330145359e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",400,100,7.041962817311287e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",630,10,7.375143468379974e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",630,100,7.62520357966423e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",1000,10,8.00006091594696e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",1000,100,7.95908272266388e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",1600,10,9.750016033649445e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",1600,100,9.375158697366714e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",1600,1000,9.415904060006142e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",2500,10,1.100008375942707e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",2500,100,1.0750023648142815e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",2500,1000,1.1084135621786118e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",4000,10,1.3499986380338669e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",4000,100,1.3416865840554237e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",4000,1000,1.3124896213412285e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",6300,10,1.8415972590446472e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",6300,100,1.6667181625962257e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",6300,1000,1.750001683831215e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",10000,10,2.433406189084053e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",10000,100,2.38749198615551e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",10000,1000,2.245791256427765e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",16000,10,3.474997356534004e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",16000,100,3.1333183869719505e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",16000,1000,3.145798109471798e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",16000,10000,3.087497316300869e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",25000,10,5.0042057409882545e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",25000,100,4.520895890891552e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",25000,1000,4.4625019654631615e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",25000,10000,4.512490704655647e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",40000,10,7.5541902333498e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",40000,100,6.795907393097878e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",40000,1000,6.704102270305157e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",40000,10000,6.700004450976849e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",63000,10,0.00011383299715816975
EwMean__screamer,screamer,EwMean,,"array,window_size",63000,100,0.00010287505574524403
EwMean__screamer,screamer,EwMean,,"array,window_size",63000,1000,0.00010266597382724285
EwMean__screamer,screamer,EwMean,,"array,window_size",63000,10000,0.00010141590610146523
EwMean__screamer,screamer,EwMean,,"array,window_size",100000,10,0.00018508313223719597
EwMean__screamer,screamer,EwMean,,"array,window_size",100000,100,0.00015916605480015278
EwMean__screamer,screamer,EwMean,,"array,window_size",100000,1000,0.00015891692601144314
EwMean__screamer,screamer,EwMean,,"array,window_size",100000,10000,0.00015700003132224083
EwMean__screamer,screamer,EwMean,,"array,window_size",160000,10,0.0002827080897986889
EwMean__screamer,screamer,EwMean,,"array,window_size",160000,100,0.0002471250481903553
EwMean__screamer,screamer,EwMean,,"array,window_size",160000,1000,0.0002469159662723541
EwMean__screamer,screamer,EwMean,,"array,window_size",160000,10000,0.00024679210036993027
EwMean__screamer,screamer,EwMean,,"array,window_size",250000,10,0.0004509170539677143
EwMean__screamer,screamer,EwMean,,"array,window_size",250000,100,0.0004475000314414501
EwMean__screamer,screamer,EwMean,,"array,window_size",250000,1000,0.00045129191130399704
EwMean__screamer,screamer,EwMean,,"array,window_size",250000,10000,0.00046208384446799755
EwMean__screamer,screamer,EwMean,,"array,window_size",400000,10,0.000693584093824029
EwMean__screamer,screamer,EwMean,,"array,window_size",400000,100,0.000687834108248353
EwMean__screamer,screamer,EwMean,,"array,window_size",400000,1000,0.0007520420476794243
EwMean__screamer,screamer,EwMean,,"array,window_size",400000,10000,0.0007290418725460768
EwMean__screamer,screamer,EwMean,,"array,window_size",630000,10,0.0010794999543577433
EwMean__screamer,screamer,EwMean,,"array,window_size",630000,100,0.0011545000597834587
EwMean__screamer,screamer,EwMean,,"array,window_size",630000,1000,0.001107166986912489
EwMean__screamer,screamer,EwMean,,"array,window_size",630000,10000,0.001091750105842948
EwMean__screamer,screamer,EwMean,,"array,window_size",1000000,10,0.0017996670212596655
EwMean__screamer,screamer,EwMean,,"array,window_size",1000000,100,0.001728125149384141
EwMean__screamer,screamer,EwMean,,"array,window_size",1000000,1000,0.0017141250427812338
EwMean__screamer,screamer,EwMean,,"array,window_size",1000000,10000,0.001723584020510316
EwMean__screamer,screamer,EwMean,,"array,window_size",16,10,1.095794141292572e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",25,10,6.58305361866951e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",40,10,6.541842594742775e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",63,10,6.917165592312813e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",100,10,6.624963134527206e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",160,10,7.00005330145359e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",160,100,6.8747904151678085e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",250,10,7.709022611379623e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",250,100,7.333001121878624e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",400,10,7.666880264878273e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",400,100,7.542083039879799e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",630,10,8.167000487446785e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",630,100,7.832888513803482e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",1000,10,8.458038792014122e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",1000,100,8.458038792014122e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",1600,10,9.542098268866539e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",1600,100,9.584007784724236e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",1600,1000,9.292038157582283e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",2500,10,1.091696321964264e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",2500,100,1.0750023648142815e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",2500,1000,1.070881262421608e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",4000,10,1.3292068615555763e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",4000,100,1.3333046808838844e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",4000,1000,1.3333046808838844e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",6300,10,1.8541933968663216e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",6300,100,1.6832957044243813e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",6300,1000,1.6584061086177826e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",10000,10,2.437504008412361e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",10000,100,2.195802517235279e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",10000,1000,2.233288250863552e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",16000,10,3.454112447798252e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",16000,100,3.14170029014349e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",16000,1000,3.145798109471798e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",16000,10000,3.141607157886028e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",25000,10,9.066588245332241e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",25000,100,4.504178650677204e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",25000,1000,4.5082997530698776e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",25000,10000,4.516704939305782e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",40000,10,7.533305324614048e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",40000,100,6.695790216326714e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",40000,1000,6.704102270305157e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",40000,10000,6.783381104469299e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",63000,10,0.00011616712436079979
EwMean__screamer,screamer,EwMean,,"array,window_size",63000,100,0.00010133301839232445
EwMean__screamer,screamer,EwMean,,"array,window_size",63000,1000,0.00010149995796382427
EwMean__screamer,screamer,EwMean,,"array,window_size",63000,10000,0.00010141590610146523
EwMean__screamer,screamer,EwMean,,"array,window_size",100000,10,0.0001768327783793211
EwMean__screamer,screamer,EwMean,,"array,window_size",100000,100,0.00015912484377622604
EwMean__screamer,screamer,EwMean,,"array,window_size",100000,1000,0.00016187503933906555
EwMean__screamer,screamer,EwMean,,"array,window_size",100000,10000,0.00015891692601144314
EwMean__screamer,screamer,EwMean,,"array,window_size",160000,10,0.0002783751115202904
EwMean__screamer,screamer,EwMean,,"array,window_size",160000,100,0.0002505839802324772
EwMean__screamer,screamer,EwMean,,"array,window_size",160000,1000,0.0002467499580234289
EwMean__screamer,screamer,EwMean,,"array,window_size",160000,10000,0.000250041950494051
EwMean__screamer,screamer,EwMean,,"array,window_size",250000,10,0.0004301669541746378
EwMean__screamer,screamer,EwMean,,"array,window_size",250000,100,0.0004295001272112131
EwMean__screamer,screamer,EwMean,,"array,window_size",250000,1000,0.0004285410977900028
EwMean__screamer,screamer,EwMean,,"array,window_size",250000,10000,0.00043045799247920513
EwMean__screamer,screamer,EwMean,,"array,window_size",400000,10,0.0007239161059260368
EwMean__screamer,screamer,EwMean,,"array,window_size",400000,100,0.0007332500535994768
EwMean__screamer,screamer,EwMean,,"array,window_size",400000,1000,0.0007114999461919069
EwMean__screamer,screamer,EwMean,,"array,window_size",400000,10000,0.0007286660838872194
EwMean__screamer,screamer,EwMean,,"array,window_size",630000,10,0.0011184581089764833
EwMean__screamer,screamer,EwMean,,"array,window_size",630000,100,0.001121375011280179
EwMean__screamer,screamer,EwMean,,"array,window_size",630000,1000,0.0010784170590341091
EwMean__screamer,screamer,EwMean,,"array,window_size",630000,10000,0.0010992500465363264
EwMean__screamer,screamer,EwMean,,"array,window_size",1000000,10,0.0017211250960826874
EwMean__screamer,screamer,EwMean,,"array,window_size",1000000,100,0.0017037091311067343
EwMean__screamer,screamer,EwMean,,"array,window_size",1000000,1000,0.0017608748748898506
EwMean__screamer,screamer,EwMean,,"array,window_size",1000000,10000,0.00158933294005692
EwMean__screamer,screamer,EwMean,,"array,window_size",16,10,1.0333023965358734e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",25,10,6.4999330788850784e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",40,10,6.583984941244125e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",63,10,6.58305361866951e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",100,10,6.62519596517086e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",160,10,7.00005330145359e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",160,100,6.666872650384903e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",250,10,7.2498805820941925e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",250,100,6.916932761669159e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",400,10,7.125083357095718e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",400,100,7.166992872953415e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",630,10,7.458031177520752e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",630,100,7.4999406933784485e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",1000,10,8.917180821299553e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",1000,100,8.750008419156075e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",1600,10,9.416835382580757e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",1600,100,9.415904060006142e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",1600,1000,9.457813575863838e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",2500,10,1.1041993275284767e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",2500,100,1.0707881301641464e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",2500,1000,1.0875053703784943e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",4000,10,1.3084150850772858e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",4000,100,1.3208016753196716e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",4000,1000,1.2832926586270332e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",6300,10,1.8707942217588425e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",6300,100,1.6458798199892044e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",6300,1000,1.6417121514678e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",10000,10,2.4166889488697052e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",10000,100,2.1790852770209312e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",10000,1000,2.1750107407569885e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",16000,10,4.137493669986725e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",16000,100,3.14170029014349e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",16000,1000,3.087497316300869e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",16000,10000,3.083399496972561e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",25000,10,4.995916970074177e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",25000,100,4.437495954334736e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",25000,1000,4.5000109821558e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",25000,10000,4.4582877308130264e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",40000,10,7.975008338689804e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",40000,100,6.687501445412636e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",40000,1000,6.687501445412636e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",40000,10000,6.766594015061855e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",63000,10,0.00011391588486731052
EwMean__screamer,screamer,EwMean,,"array,window_size",63000,100,0.00010266690514981747
EwMean__screamer,screamer,EwMean,,"array,window_size",63000,1000,0.00010145804844796658
EwMean__screamer,screamer,EwMean,,"array,window_size",63000,10000,0.00010254094377160072
EwMean__screamer,screamer,EwMean,,"array,window_size",100000,10,0.00018754112534224987
EwMean__screamer,screamer,EwMean,,"array,window_size",100000,100,0.00015929201617836952
EwMean__screamer,screamer,EwMean,,"array,window_size",100000,1000,0.00016416702419519424
