callable,lib,func,var,args,n,window_size,time
Return__pandas,pandas,Return,,"array,window_size",4000,100,0.000104124890640378
Return__pandas,pandas,Return,,"array,window_size",4000,1000,0.00010366691276431084
Return__pandas,pandas,Return,,"array,window_size",6300,10,0.00023304205387830734
Return__pandas,pandas,Return,,"array,window_size",6300,100,0.00011141598224639893
Return__pandas,pandas,Return,,"array,window_size",6300,1000,0.00010820804163813591
Return__pandas,pandas,Return,,"array,window_size",10000,10,0.00012666708789765835
Return__pandas,pandas,Return,,"array,window_size",10000,100,0.00011379201896488667
Return__pandas,pandas,Return,,"array,window_size",10000,1000,0.0001207499299198389
Return__pandas,pandas,Return,,"array,window_size",16000,10,0.00015820888802409172
Return__pandas,pandas,Return,,"array,window_size",16000,100,0.00012504099868237972
Return__pandas,pandas,Return,,"array,window_size",16000,1000,0.00012174993753433228
Return__pandas,pandas,Return,,"array,window_size",16000,10000,0.00023716711439192295
Return__pandas,pandas,Return,,"array,window_size",25000,10,0.00015641702339053154
Return__pandas,pandas,Return,,"array,window_size",25000,100,0.00024270801804959774
Return__pandas,pandas,Return,,"array,window_size",25000,1000,0.0001438339240849018
Return__pandas,pandas,Return,,"array,window_size",25000,10000,0.00013279193080961704
Return__pandas,pandas,Return,,"array,window_size",40000,10,0.00018495903350412846
Return__pandas,pandas,Return,,"array,window_size",40000,100,0.0003024998586624861
Return__pandas,pandas,Return,,"array,window_size",40000,1000,0.0001509999856352806
Return__pandas,pandas,Return,,"array,window_size",40000,10000,0.00030591688118875027
Return__pandas,pandas,Return,,"array,window_size",63000,10,0.00021558417938649654
Return__pandas,pandas,Return,,"array,window_size",63000,100,0.00032733287662267685
Return__pandas,pandas,Return,,"array,window_size",63000,1000,0.0003391669597476721
Return__pandas,pandas,Return,,"array,window_size",63000,10000,0.0003540420439094305
Return__pandas,pandas,Return,,"array,window_size",100000,10,0.00028887507505714893
Return__pandas,pandas,Return,,"array,window_size",100000,100,0.00037770788185298443
Return__pandas,pandas,Return,,"array,window_size",100000,1000,0.00040020886808633804
Return__pandas,pandas,Return,,"array,window_size",100000,10000,0.00037970789708197117
Return__pandas,pandas,Return,,"array,window_size",160000,10,0.0004569999873638153
Return__pandas,pandas,Return,,"array,window_size",160000,100,0.0005621248856186867
Return__pandas,pandas,Return,,"array,window_size",160000,1000,0.000582084059715271
Return__pandas,pandas,Return,,"array,window_size",160000,10000,0.0005238750018179417
Return__pandas,pandas,Return,,"array,window_size",250000,10,0.0006717501673847437
Return__pandas,pandas,Return,,"array,window_size",250000,100,0.0007039578631520271
Return__pandas,pandas,Return,,"array,window_size",250000,1000,0.0007592500187456608
Return__pandas,pandas,Return,,"array,window_size",250000,10000,0.0007717499975115061
Return__pandas,pandas,Return,,"array,window_size",400000,10,0.0010135418269783258
Return__pandas,pandas,Return,,"array,window_size",400000,100,0.0010096670594066381
Return__pandas,pandas,Return,,"array,window_size",400000,1000,0.0011473330669105053
Return__pandas,pandas,Return,,"array,window_size",400000,10000,0.00095783406868577
Return__pandas,pandas,Return,,"array,window_size",630000,10,0.0015705418772995472
Return__pandas,pandas,Return,,"array,window_size",630000,100,0.0019479170441627502
Return__pandas,pandas,Return,,"array,window_size",630000,1000,0.0016447501257061958
Return__pandas,pandas,Return,,"array,window_size",630000,10000,0.001632958883419633
Return__pandas,pandas,Return,,"array,window_size",1000000,10,0.0026454580947756767
Return__pandas,pandas,Return,,"array,window_size",1000000,100,0.0024367498699575663
Return__pandas,pandas,Return,,"array,window_size",1000000,1000,0.0025641669053584337
Return__pandas,pandas,Return,,"array,window_size",1000000,10000,0.0029365001246333122
Return__pandas,pandas,Return,,"array,window_size",16,10,0.00012612505815923214
Return__pandas,pandas,Return,,"array,window_size",25,10,9.641703218221664e-05
Return__pandas,pandas,Return,,"array,window_size",40,10,0.0001143747940659523
Return__pandas,pandas,Return,,"array,window_size",63,10,9.483308531343937e-05
Return__pandas,pandas,Return,,"array,window_size",100,10,9.512505494058132e-05
Return__pandas,pandas,Return,,"array,window_size",160,10,0.00010112486779689789
Return__pandas,pandas,Return,,"array,window_size",160,100,0.00010679196566343307
Return__pandas,pandas,Return,,"array,window_size",250,10,0.0004325420595705509
Return__pandas,pandas,Return,,"array,window_size",250,100,0.00011529214680194855
Return__pandas,pandas,Return,,"array,window_size",400,10,0.00010862504132091999
Return__pandas,pandas,Return,,"array,window_size",400,100,0.00010466598905622959
Return__pandas,pandas,Return,,"array,window_size",630,10,0.0001069169957190752
Return__pandas,pandas,Return,,"array,window_size",630,100,9.595812298357487e-05
Return__pandas,pandas,Return,,"array,window_size",1000,10,9.887502528727055e-05
Return__pandas,pandas,Return,,"array,window_size",1000,100,9.624985978007317e-05
Return__pandas,pandas,Return,,"array,window_size",1600,10,9.958306327462196e-05
Return__pandas,pandas,Return,,"array,window_size",1600,100,9.7665935754776e-05
Return__pandas,pandas,Return,,"array,window_size",1600,1000,9.683286771178246e-05
Return__pandas,pandas,Return,,"array,window_size",2500,10,9.833392687141895e-05
Return__pandas,pandas,Return,,"array,window_size",2500,100,9.80838667601347e-05
Return__pandas,pandas,Return,,"array,window_size",2500,1000,9.949994273483753e-05
Return__pandas,pandas,Return,,"array,window_size",4000,10,0.00011012493632733822
Return__pandas,pandas,Return,,"array,window_size",4000,100,0.0001107498537749052
Return__pandas,pandas,Return,,"array,window_size",4000,1000,0.00011237501166760921
Return__pandas,pandas,Return,,"array,window_size",6300,10,0.0003396659158170223
Return__pandas,pandas,Return,,"array,window_size",6300,100,0.00010420894250273705
Return__pandas,pandas,Return,,"array,window_size",6300,1000,0.0001050001010298729
Return__pandas,pandas,Return,,"array,window_size",10000,10,0.00012970785610377789
Return__pandas,pandas,Return,,"array,window_size",10000,100,0.00011666701175272465
Return__pandas,pandas,Return,,"array,window_size",10000,1000,0.00011883280239999294
Return__pandas,pandas,Return,,"array,window_size",16000,10,0.0001449999399483204
Return__pandas,pandas,Return,,"array,window_size",16000,100,0.0001260829158127308
Return__pandas,pandas,Return,,"array,window_size",16000,1000,0.00012800004333257675
Return__pandas,pandas,Return,,"array,window_size",16000,10000,0.00024254107847809792
Return__pandas,pandas,Return,,"array,window_size",25000,10,0.00016649998724460602
Return__pandas,pandas,Return,,"array,window_size",25000,100,0.00025512510910630226
Return__pandas,pandas,Return,,"array,window_size",25000,1000,0.00014583300799131393
Return__pandas,pandas,Return,,"array,window_size",25000,10000,0.00013391603715717793
Return__pandas,pandas,Return,,"array,window_size",40000,10,0.00018141604959964752
Return__pandas,pandas,Return,,"array,window_size",40000,100,0.00030574994161725044
Return__pandas,pandas,Return,,"array,window_size",40000,1000,0.00015241606160998344
Return__pandas,pandas,Return,,"array,window_size",40000,10000,0.00035924999974668026
Return__pandas,pandas,Return,,"array,window_size",63000,10,0.00023804092779755592
Return__pandas,pandas,Return,,"array,window_size",63000,100,0.0003821668215095997
Return__pandas,pandas,Return,,"array,window_size",63000,1000,0.0003879161085933447
Return__pandas,pandas,Return,,"array,window_size",63000,10000,0.00042058411054313183
Return__pandas,pandas,Return,,"array,window_size",100000,10,0.00036858394742012024
Return__pandas,pandas,Return,,"array,window_size",100000,100,0.0004745831247419119
Return__pandas,pandas,Return,,"array,window_size",100000,1000,0.00041399989277124405
Return__pandas,pandas,Return,,"array,window_size",100000,10000,0.0003879999276250601
Return__pandas,pandas,Return,,"array,window_size",160000,10,0.0006185411475598812
Return__pandas,pandas,Return,,"array,window_size",160000,100,0.0006061659660190344
Return__pandas,pandas,Return,,"array,window_size",160000,1000,0.000561750028282404
Return__pandas,pandas,Return,,"array,window_size",160000,10000,0.0005823341198265553
Return__pandas,pandas,Return,,"array,window_size",250000,10,0.0007811249233782291
Return__pandas,pandas,Return,,"array,window_size",250000,100,0.0009481250308454037
Return__pandas,pandas,Return,,"array,window_size",250000,1000,0.0007275419775396585
Return__pandas,pandas,Return,,"array,window_size",250000,10000,0.0007152080070227385
Return__pandas,pandas,Return,,"array,window_size",400000,10,0.0013053750153630972
Return__pandas,pandas,Return,,"array,window_size",400000,100,0.0014059161767363548
Return__pandas,pandas,Return,,"array,window_size",400000,1000,0.0012862919829785824
Return__pandas,pandas,Return,,"array,window_size",400000,10000,0.0013462910428643227
Return__pandas,pandas,Return,,"array,window_size",630000,10,0.0017485411372035742
Return__pandas,pandas,Return,,"array,window_size",630000,100,0.0018421669956296682
Return__pandas,pandas,Return,,"array,window_size",630000,1000,0.001689583994448185
Return__pandas,pandas,Return,,"array,window_size",630000,10000,0.0015811249613761902
Return__pandas,pandas,Return,,"array,window_size",1000000,10,0.002536041894927621
Return__pandas,pandas,Return,,"array,window_size",1000000,100,0.0028515420854091644
Return__pandas,pandas,Return,,"array,window_size",1000000,1000,0.002729416824877262
Return__pandas,pandas,Return,,"array,window_size",1000000,10000,0.0028025000356137753
Return__pandas,pandas,Return,,"array,window_size",16,10,0.00010645785368978977
Return__pandas,pandas,Return,,"array,window_size",25,10,9.449990466237068e-05
Return__pandas,pandas,Return,,"array,window_size",40,10,9.320816025137901e-05
Return__pandas,pandas,Return,,"array,window_size",63,10,9.845779277384281e-05
Return__pandas,pandas,Return,,"array,window_size",100,10,9.525008499622345e-05
Return__pandas,pandas,Return,,"array,window_size",160,10,9.416695684194565e-05
Return__pandas,pandas,Return,,"array,window_size",160,100,9.350012987852097e-05
Return__pandas,pandas,Return,,"array,window_size",250,10,9.370804764330387e-05
Return__pandas,pandas,Return,,"array,window_size",250,100,9.562494233250618e-05
Return__pandas,pandas,Return,,"array,window_size",400,10,0.00010191695764660835
Return__pandas,pandas,Return,,"array,window_size",400,100,0.00010649999603629112
Return__pandas,pandas,Return,,"array,window_size",630,10,0.00010241707786917686
Return__pandas,pandas,Return,,"array,window_size",630,100,0.00010704086162149906
Return__pandas,pandas,Return,,"array,window_size",1000,10,0.0001029579434543848
Return__pandas,pandas,Return,,"array,window_size",1000,100,0.00010287482291460037
Return__pandas,pandas,Return,,"array,window_size",1600,10,0.00010479195043444633
Return__pandas,pandas,Return,,"array,window_size",1600,100,0.00010433397255837917
Return__pandas,pandas,Return,,"array,window_size",1600,1000,0.00010345806367695332
Return__pandas,pandas,Return,,"array,window_size",2500,10,0.00010645808652043343
Return__pandas,pandas,Return,,"array,window_size",2500,100,0.00010504201054573059
Return__pandas,pandas,Return,,"array,window_size",2500,1000,0.00010416610166430473
Return__pandas,pandas,Return,,"array,window_size",4000,10,0.00010658311657607555
Return__pandas,pandas,Return,,"array,window_size",4000,100,0.00010562501847743988
Return__pandas,pandas,Return,,"array,window_size",4000,1000,0.00010966579429805279
Return__pandas,pandas,Return,,"array,window_size",6300,10,0.00023358408361673355
Return__pandas,pandas,Return,,"array,window_size",6300,100,0.00011262483894824982
Return__pandas,pandas,Return,,"array,window_size",6300,1000,0.00010887510143220425
Return__pandas,pandas,Return,,"array,window_size",10000,10,0.00012804102152585983
Return__pandas,pandas,Return,,"array,window_size",10000,100,0.00011370819993317127
Return__pandas,pandas,Return,,"array,window_size",10000,1000,0.00011283298954367638
Return__pandas,pandas,Return,,"array,window_size",16000,10,0.0001479999627918005
Return__pandas,pandas,Return,,"array,window_size",16000,100,0.0001445829402655363
Return__pandas,pandas,Return,,"array,window_size",16000,1000,0.0001254579983651638
Return__pandas,pandas,Return,,"array,window_size",16000,10000,0.0002369589637964964
Return__pandas,pandas,Return,,"array,window_size",25000,10,0.00015566684305667877
Return__pandas,pandas,Return,,"array,window_size",25000,100,0.00024391710758209229
Return__pandas,pandas,Return,,"array,window_size",25000,1000,0.00014125020243227482
Return__pandas,pandas,Return,,"array,window_size",25000,10000,0.00013329205103218555
Return__pandas,pandas,Return,,"array,window_size",40000,10,0.00017983396537601948
Return__pandas,pandas,Return,,"array,window_size",40000,100,0.00029499991796910763
Return__pandas,pandas,Return,,"array,window_size",40000,1000,0.0001527080312371254
Return__pandas,pandas,Return,,"array,window_size",40000,10000,0.0002827919088304043
Return__pandas,pandas,Return,,"array,window_size",63000,10,0.0002149580977857113
Return__pandas,pandas,Return,,"array,window_size",63000,100,0.0003275838680565357
Return__pandas,pandas,Return,,"array,window_size",63000,1000,0.00032287510111927986
Return__pandas,pandas,Return,,"array,window_size",63000,10000,0.0003285829443484545
Return__pandas,pandas,Return,,"array,window_size",100000,10,0.0002828750293701887
Return__pandas,pandas,Return,,"array,window_size",100000,100,0.0003754999488592148
Return__pandas,pandas,Return,,"array,window_size",100000,1000,0.00039466586895287037
Return__pandas,pandas,Return,,"array,window_size",100000,10000,0.00037404103204607964
Return__pandas,pandas,Return,,"array,window_size",160000,10,0.0004326249472796917
Return__pandas,pandas,Return,,"array,window_size",160000,100,0.0005203329492360353
Return__pandas,pandas,Return,,"array,window_size",160000,1000,0.0005411251913756132
Return__pandas,pandas,Return,,"array,window_size",160000,10000,0.0005165829788893461
Return__pandas,pandas,Return,,"array,window_size",250000,10,0.0007473330479115248
