callable,lib,func,var,args,n,window_size,time
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",250000,100,0.0036295000463724136
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",250000,1000,0.014637416927143931
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",400000,10,0.004079499980434775
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",400000,100,0.005783207947388291
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",400000,1000,0.023435707902535796
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",630000,10,0.00656287488527596
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",630000,100,0.00914779189042747
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",630000,1000,0.036905374843627214
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",1000000,10,0.010178582975640893
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",1000000,100,0.014427042100578547
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",1000000,1000,0.05873637483455241
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",16,10,2.3417174816131592e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",25,10,1.8249964341521263e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",40,10,1.750001683831215e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",63,10,1.7707934603095055e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",100,10,1.937500201165676e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",160,10,1.900014467537403e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",160,100,8.437503129243851e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",250,10,1.9791070371866226e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",250,100,1.9790837541222572e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",400,10,2.2208085283637047e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",400,100,2.1249987185001373e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",630,10,8.904188871383667e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",630,100,3.179209306836128e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",1000,10,2.8959009796380997e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",1000,100,2.9291026294231415e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",1600,10,9.704101830720901e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",1600,100,3.8125086575746536e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",1600,1000,5.383300594985485e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",2500,10,4.0457816794514656e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",2500,100,0.00011254195123910904
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",2500,1000,0.00010333280079066753
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",4000,10,6.316695362329483e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",4000,100,7.1333022788167e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",4000,1000,0.00025458307936787605
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",6300,10,8.15829262137413e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",6300,100,0.00010741595178842545
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",6300,1000,0.00033245794475078583
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",10000,10,0.0001216251403093338
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",10000,100,0.0001577921211719513
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",10000,1000,0.0005395410116761923
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",16000,10,0.0001763750333338976
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",16000,100,0.0002426248975098133
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",16000,1000,0.0008915411308407784
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",25000,10,0.0002653328701853752
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",25000,100,0.0003741250839084387
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",25000,1000,0.001473542070016265
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",40000,10,0.00041895778849720955
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",40000,100,0.0005938748363405466
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",40000,1000,0.0022912498097866774
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",63000,10,0.0006327920127660036
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",63000,100,0.0008905839640647173
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",63000,1000,0.0036291249562054873
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",100000,10,0.0009928341023623943
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",100000,100,0.0014216250274330378
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",100000,1000,0.005785125074908137
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",160000,10,0.001609666971489787
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",160000,100,0.0022493749856948853
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",160000,1000,0.009377334034070373
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",250000,10,0.002506582997739315
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",250000,100,0.0035992921330034733
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",250000,1000,0.014678208157420158
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",400000,10,0.0040054169949144125
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",400000,100,0.005726874805986881
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",400000,1000,0.023420416982844472
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",630000,10,0.0062899161130189896
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",630000,100,0.009050249820575118
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",630000,1000,0.0368993750307709
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",1000000,10,0.009942958829924464
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",1000000,100,0.014343291986733675
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",1000000,1000,0.05866954103112221
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",16,10,3.0708033591508865e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",25,10,1.7625046893954277e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",40,10,1.841713674366474e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",63,10,1.9042054191231728e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",100,10,1.8458114936947823e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",160,10,1.9541941583156586e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",160,100,6.895791739225388e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",250,10,2.0582927390933037e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",250,100,8.199992589652538e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",400,10,2.208305522799492e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",400,100,2.0832987502217293e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",630,10,2.2625084966421127e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",630,100,2.38749198615551e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",1000,10,8.987518958747387e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",1000,100,3.0166935175657272e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",1600,10,3.38749960064888e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",1600,100,3.9999838918447495e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",1600,1000,0.00011375010944902897
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",2500,10,4.133302718400955e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",2500,100,5.0167087465524673e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",2500,1000,0.0001052499283105135
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",4000,10,0.0001237909309566021
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",4000,100,7.158401422202587e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",4000,1000,0.00019337492994964123
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",6300,10,8.13750084489584e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",6300,100,0.00010891701094806194
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",6300,1000,0.0003264159895479679
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",10000,10,0.00011887494474649429
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",10000,100,0.0001597090158611536
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",10000,1000,0.000550250057131052
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",16000,10,0.00024195807054638863
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",16000,100,0.00024166610091924667
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",16000,1000,0.0008898749947547913
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",25000,10,0.00026491587050259113
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",25000,100,0.0003639170899987221
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",25000,1000,0.0014923331327736378
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",40000,10,0.0004049998242408037
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",40000,100,0.0005849169101566076
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",40000,1000,0.0022892910055816174
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",63000,10,0.000645417021587491
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",63000,100,0.0008946671150624752
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",63000,1000,0.003632666077464819
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",100000,10,0.0010343329049646854
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",100000,100,0.0014078330714255571
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",100000,1000,0.005786415887996554
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",160000,10,0.0015928749926388264
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",160000,100,0.0022507922258228064
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",160000,1000,0.009424541844055057
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",250000,10,0.0025146249681711197
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",250000,100,0.003613458015024662
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",250000,1000,0.01467029214836657
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",400000,10,0.003981917165219784
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",400000,100,0.005760124884545803
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",400000,1000,0.023410083958879113
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",630000,10,0.006262750132009387
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",630000,100,0.009047082858160138
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",630000,1000,0.03683112491853535
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",1000000,10,0.009963167132809758
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",1000000,100,0.014391333097591996
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",1000000,1000,0.05865933303721249
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",16,10,2.787495031952858e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",25,10,1.754099503159523e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",40,10,1.8459046259522438e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",63,10,1.8208986148238182e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",100,10,1.7459038645029068e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",160,10,1.837499439716339e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",160,100,6.450014188885689e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",250,10,2.0292121917009354e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",250,100,8.154194802045822e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",400,10,2.2665830329060555e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",400,100,2.1707965061068535e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",630,10,2.2792024537920952e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",630,100,2.4999957531690598e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",1000,10,9.066704660654068e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",1000,100,2.9749935492873192e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",1600,10,3.295904025435448e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",1600,100,3.779097460210323e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",1600,1000,0.00011712498962879181
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",2500,10,4.650000482797623e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",2500,100,4.975008778274059e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",2500,1000,0.00010562501847743988
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",4000,10,0.0001177079975605011
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",4000,100,7.174978964030743e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",4000,1000,0.00019291718490421772
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",6300,10,7.979199290275574e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",6300,100,0.00010462501086294651
