callable,lib,func,var,args,n,window_size,time
numpy__rolling_sum__stride,numpy,rolling_sum,stride,"array,window_size",20000,10,0.0003108750097453594
numpy__rolling_sum__stride,numpy,rolling_sum,stride,"array,window_size",20000,20,0.00017987494356930256
numpy__rolling_sum__stride,numpy,rolling_sum,stride,"array,window_size",20000,50,0.0003014998510479927
numpy__rolling_sum__stride,numpy,rolling_sum,stride,"array,window_size",20000,100,0.0003964160569012165
numpy__rolling_sum__stride,numpy,rolling_sum,stride,"array,window_size",20000,200,0.0006299170199781656
numpy__rolling_sum__stride,numpy,rolling_sum,stride,"array,window_size",20000,500,0.0013465001247823238
numpy__rolling_sum__stride,numpy,rolling_sum,stride,"array,window_size",20000,1000,0.0024155420251190662
numpy__rolling_sum__stride,numpy,rolling_sum,stride,"array,window_size",50000,10,0.00033208285458385944
numpy__rolling_sum__stride,numpy,rolling_sum,stride,"array,window_size",50000,20,0.0004059579223394394
numpy__rolling_sum__stride,numpy,rolling_sum,stride,"array,window_size",50000,50,0.0007170829921960831
numpy__rolling_sum__stride,numpy,rolling_sum,stride,"array,window_size",50000,100,0.0009647081606090069
numpy__rolling_sum__stride,numpy,rolling_sum,stride,"array,window_size",50000,200,0.0015431670472025871
numpy__rolling_sum__stride,numpy,rolling_sum,stride,"array,window_size",50000,500,0.0034322920255362988
numpy__rolling_sum__stride,numpy,rolling_sum,stride,"array,window_size",50000,1000,0.006197832990437746
numpy__rolling_sum__stride,numpy,rolling_sum,stride,"array,window_size",100000,10,0.0006404169835150242
numpy__rolling_sum__stride,numpy,rolling_sum,stride,"array,window_size",100000,20,0.0007785840425640345
numpy__rolling_sum__stride,numpy,rolling_sum,stride,"array,window_size",100000,50,0.0014030418824404478
numpy__rolling_sum__stride,numpy,rolling_sum,stride,"array,window_size",100000,100,0.0018375839572399855
numpy__rolling_sum__stride,numpy,rolling_sum,stride,"array,window_size",100000,200,0.0030518751591444016
numpy__rolling_sum__stride,numpy,rolling_sum,stride,"array,window_size",100000,500,0.006641540909186006
numpy__rolling_sum__stride,numpy,rolling_sum,stride,"array,window_size",100000,1000,0.01239641709253192
numpy__rolling_sum__stride,numpy,rolling_sum,stride,"array,window_size",200000,10,0.0013706667814403772
numpy__rolling_sum__stride,numpy,rolling_sum,stride,"array,window_size",200000,20,0.0016930419951677322
numpy__rolling_sum__stride,numpy,rolling_sum,stride,"array,window_size",200000,50,0.0029644581954926252
numpy__rolling_sum__stride,numpy,rolling_sum,stride,"array,window_size",200000,100,0.003790999995544553
numpy__rolling_sum__stride,numpy,rolling_sum,stride,"array,window_size",200000,200,0.006459499942138791
numpy__rolling_sum__stride,numpy,rolling_sum,stride,"array,window_size",200000,500,0.013734292006120086
numpy__rolling_sum__stride,numpy,rolling_sum,stride,"array,window_size",200000,1000,0.025744332931935787
numpy__rolling_sum__stride,numpy,rolling_sum,stride,"array,window_size",500000,10,0.003317458089441061
numpy__rolling_sum__stride,numpy,rolling_sum,stride,"array,window_size",500000,20,0.00435170903801918
numpy__rolling_sum__stride,numpy,rolling_sum,stride,"array,window_size",500000,50,0.007329832995310426
numpy__rolling_sum__stride,numpy,rolling_sum,stride,"array,window_size",500000,100,0.009611832909286022
numpy__rolling_sum__stride,numpy,rolling_sum,stride,"array,window_size",500000,200,0.015082000056281686
numpy__rolling_sum__stride,numpy,rolling_sum,stride,"array,window_size",500000,500,0.03273441595956683
numpy__rolling_sum__stride,numpy,rolling_sum,stride,"array,window_size",500000,1000,0.06109558395110071
numpy__rolling_sum__stride,numpy,rolling_sum,stride,"array,window_size",1000000,10,0.006342541892081499
numpy__rolling_sum__stride,numpy,rolling_sum,stride,"array,window_size",1000000,20,0.008082792162895203
numpy__rolling_sum__stride,numpy,rolling_sum,stride,"array,window_size",1000000,50,0.014219708042219281
numpy__rolling_sum__stride,numpy,rolling_sum,stride,"array,window_size",1000000,100,0.01822550012730062
numpy__rolling_sum__stride,numpy,rolling_sum,stride,"array,window_size",1000000,200,0.02984108403325081
numpy__rolling_sum__stride,numpy,rolling_sum,stride,"array,window_size",1000000,500,0.06517045805230737
numpy__rolling_sum__stride,numpy,rolling_sum,stride,"array,window_size",1000000,1000,0.12145883310586214
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",20,10,3.562518395483494e-05
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",50,10,1.2750038877129555e-05
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",50,20,1.1875061318278313e-05
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",100,10,9.666895493865013e-06
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",100,20,9.167008101940155e-06
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",100,50,1.0499963536858559e-05
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",200,10,1.1958880349993706e-05
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",200,20,9.584007784724236e-06
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",200,50,9.70880500972271e-06
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",200,100,9.167008101940155e-06
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",500,10,1.0665971785783768e-05
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",500,20,1.4667166396975517e-05
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",500,50,1.3041077181696892e-05
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",500,100,1.13749410957098e-05
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",500,200,1.2167030945420265e-05
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",1000,10,1.3582874089479446e-05
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",1000,20,1.4167046174407005e-05
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",1000,50,1.3499986380338669e-05
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",1000,100,1.4125136658549309e-05
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",1000,200,1.5167053788900375e-05
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",1000,500,1.5125144273042679e-05
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",2000,10,1.9624829292297363e-05
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",2000,20,1.6416888684034348e-05
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",2000,50,1.8167076632380486e-05
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",2000,100,1.9499799236655235e-05
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",2000,200,1.650000922381878e-05
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",2000,500,1.9624829292297363e-05
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",2000,1000,1.6124919056892395e-05
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",5000,10,0.0002471250481903553
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",5000,20,3.591598942875862e-05
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",5000,50,3.058300353586674e-05
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",5000,100,3.2542040571570396e-05
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",5000,200,3.8250116631388664e-05
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",5000,500,3.050011582672596e-05
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",5000,1000,3.083399496972561e-05
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",10000,10,5.4208794608712196e-05
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",10000,20,5.8542005717754364e-05
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",10000,50,5.533290095627308e-05
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",10000,100,5.520903505384922e-05
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",10000,200,6.425008177757263e-05
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",10000,500,6.0582999140024185e-05
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",10000,1000,5.183299072086811e-05
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",20000,10,9.74580179899931e-05
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",20000,20,9.345798753201962e-05
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",20000,50,9.44170169532299e-05
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",20000,100,9.02500469237566e-05
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",20000,200,9.291688911616802e-05
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",20000,500,9.975000284612179e-05
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",20000,1000,9.237485937774181e-05
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",50000,10,0.0002127089537680149
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",50000,20,0.00019937497563660145
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",50000,50,0.0002200829330831766
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",50000,100,0.00020141690038144588
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",50000,200,0.0001994590274989605
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",50000,500,0.00020112493075430393
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",50000,1000,0.00022716587409377098
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",100000,10,0.0004027499817311764
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",100000,20,0.0003802080173045397
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",100000,50,0.0004036249592900276
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",100000,100,0.001032999949529767
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",100000,200,0.0003585829399526119
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",100000,500,0.0003607079852372408
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",100000,1000,0.0003969999961555004
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",200000,10,0.0008770420681685209
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",200000,20,0.0008514579385519028
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",200000,50,0.0008756658062338829
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",200000,100,0.0008557499386370182
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",200000,200,0.0008757920004427433
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",200000,500,0.0008747498504817486
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",200000,1000,0.0009240000508725643
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",500000,10,0.002163875149562955
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",500000,20,0.0021240420173853636
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",500000,50,0.0020349579863250256
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",500000,100,0.0020775829907506704
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",500000,200,0.002221166854724288
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",500000,500,0.002182125113904476
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",500000,1000,0.0021632909774780273
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",1000000,10,0.00455516716465354
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",1000000,20,0.004214167129248381
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",1000000,50,0.004058582941070199
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",1000000,100,0.0040922078769654036
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",1000000,200,0.004326834110543132
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",1000000,500,0.0043647082056850195
numpy__rolling_mean__cumsum,numpy,rolling_mean,cumsum,"array,window_size",1000000,1000,0.004245375050231814
numpy__rolling_mean__stride,numpy,rolling_mean,stride,"array,window_size",20,10,6.825011223554611e-05
numpy__rolling_mean__stride,numpy,rolling_mean,stride,"array,window_size",50,10,3.0166003853082657e-05
numpy__rolling_mean__stride,numpy,rolling_mean,stride,"array,window_size",50,20,2.2999942302703857e-05
numpy__rolling_mean__stride,numpy,rolling_mean,stride,"array,window_size",100,10,2.474989742040634e-05
numpy__rolling_mean__stride,numpy,rolling_mean,stride,"array,window_size",100,20,2.487492747604847e-05
numpy__rolling_mean__stride,numpy,rolling_mean,stride,"array,window_size",100,50,2.3042084649205208e-05
numpy__rolling_mean__stride,numpy,rolling_mean,stride,"array,window_size",200,10,2.208305522799492e-05
numpy__rolling_mean__stride,numpy,rolling_mean,stride,"array,window_size",200,20,2.4750130251049995e-05
numpy__rolling_mean__stride,numpy,rolling_mean,stride,"array,window_size",200,50,0.0002394169569015503
numpy__rolling_mean__stride,numpy,rolling_mean,stride,"array,window_size",200,100,2.674991264939308e-05
numpy__rolling_mean__stride,numpy,rolling_mean,stride,"array,window_size",500,10,2.2500054910779e-05
numpy__rolling_mean__stride,numpy,rolling_mean,stride,"array,window_size",500,20,0.00020391610451042652
numpy__rolling_mean__stride,numpy,rolling_mean,stride,"array,window_size",500,50,2.9667047783732414e-05
numpy__rolling_mean__stride,numpy,rolling_mean,stride,"array,window_size",500,100,2.6541994884610176e-05
numpy__rolling_mean__stride,numpy,rolling_mean,stride,"array,window_size",500,200,3.433390520513058e-05
numpy__rolling_mean__stride,numpy,rolling_mean,stride,"array,window_size",1000,10,0.00020041689276695251
numpy__rolling_mean__stride,numpy,rolling_mean,stride,"array,window_size",1000,20,3.408314660191536e-05
numpy__rolling_mean__stride,numpy,rolling_mean,stride,"array,window_size",1000,50,3.845803439617157e-05
numpy__rolling_mean__stride,numpy,rolling_mean,stride,"array,window_size",1000,100,3.6708079278469086e-05
numpy__rolling_mean__stride,numpy,rolling_mean,stride,"array,window_size",1000,200,0.0002401669044047594
numpy__rolling_mean__stride,numpy,rolling_mean,stride,"array,window_size",1000,500,6.466708146035671e-05
numpy__rolling_mean__stride,numpy,rolling_mean,stride,"array,window_size",2000,10,3.2125040888786316e-05
numpy__rolling_mean__stride,numpy,rolling_mean,stride,"array,window_size",2000,20,3.945804201066494e-05
numpy__rolling_mean__stride,numpy,rolling_mean,stride,"array,window_size",2000,50,0.00023624999448657036
numpy__rolling_mean__stride,numpy,rolling_mean,stride,"array,window_size",2000,100,6.441702134907246e-05
numpy__rolling_mean__stride,numpy,rolling_mean,stride,"array,window_size",2000,200,8.604209870100021e-05
numpy__rolling_mean__stride,numpy,rolling_mean,stride,"array,window_size",2000,500,0.00012766686268150806
numpy__rolling_mean__stride,numpy,rolling_mean,stride,"array,window_size",2000,1000,0.00032575009390711784
numpy__rolling_mean__stride,numpy,rolling_mean,stride,"array,window_size",5000,10,5.420786328613758e-05
numpy__rolling_mean__stride,numpy,rolling_mean,stride,"array,window_size",5000,20,6.945803761482239e-05
numpy__rolling_mean__stride,numpy,rolling_mean,stride,"array,window_size",5000,50,9.312480688095093e-05
numpy__rolling_mean__stride,numpy,rolling_mean,stride,"array,window_size",5000,100,0.00011670822277665138
numpy__rolling_mean__stride,numpy,rolling_mean,stride,"array,window_size",5000,200,0.00017754198051989079
numpy__rolling_mean__stride,numpy,rolling_mean,stride,"array,window_size",5000,500,0.00032575009390711784
