callable,lib,func,var,args,n,window_size,time
FillNa__numpy,numpy,FillNa,,"array,fill",63000,1000,2.0333100110292435e-05
FillNa__numpy,numpy,FillNa,,"array,fill",100000,10,4.850002005696297e-05
FillNa__numpy,numpy,FillNa,,"array,fill",100000,100,2.9999995604157448e-05
FillNa__numpy,numpy,FillNa,,"array,fill",100000,1000,2.5499844923615456e-05
FillNa__numpy,numpy,FillNa,,"array,fill",160000,10,0.00012833322398364544
FillNa__numpy,numpy,FillNa,,"array,fill",160000,100,4.3459003791213036e-05
FillNa__numpy,numpy,FillNa,,"array,fill",160000,1000,3.941706381738186e-05
FillNa__numpy,numpy,FillNa,,"array,fill",250000,10,0.00010908301919698715
FillNa__numpy,numpy,FillNa,,"array,fill",250000,100,0.00010479195043444633
FillNa__numpy,numpy,FillNa,,"array,fill",250000,1000,9.895791299641132e-05
FillNa__numpy,numpy,FillNa,,"array,fill",400000,10,0.00022725015878677368
FillNa__numpy,numpy,FillNa,,"array,fill",400000,100,0.00014541693963110447
FillNa__numpy,numpy,FillNa,,"array,fill",400000,1000,0.000144624849781394
FillNa__numpy,numpy,FillNa,,"array,fill",630000,10,0.00034083309583365917
FillNa__numpy,numpy,FillNa,,"array,fill",630000,100,0.0002613749820739031
FillNa__numpy,numpy,FillNa,,"array,fill",630000,1000,0.00022891582921147346
FillNa__numpy,numpy,FillNa,,"array,fill",1000000,10,0.0004992089234292507
FillNa__numpy,numpy,FillNa,,"array,fill",1000000,100,0.00044929212890565395
FillNa__numpy,numpy,FillNa,,"array,fill",1000000,1000,0.00040483311749994755
FillNa__numpy,numpy,FillNa,,"array,fill",16,10,7.3339324444532394e-06
FillNa__numpy,numpy,FillNa,,"array,fill",25,10,5.95790334045887e-06
FillNa__numpy,numpy,FillNa,,"array,fill",40,10,6.041955202817917e-06
FillNa__numpy,numpy,FillNa,,"array,fill",63,10,5.832873284816742e-06
FillNa__numpy,numpy,FillNa,,"array,fill",100,10,6.166985258460045e-06
FillNa__numpy,numpy,FillNa,,"array,fill",160,10,6.166053935885429e-06
FillNa__numpy,numpy,FillNa,,"array,fill",160,100,5.959067493677139e-06
FillNa__numpy,numpy,FillNa,,"array,fill",250,10,6.083864718675613e-06
FillNa__numpy,numpy,FillNa,,"array,fill",250,100,1.1124880984425545e-05
FillNa__numpy,numpy,FillNa,,"array,fill",400,10,6.458023563027382e-06
FillNa__numpy,numpy,FillNa,,"array,fill",400,100,9.958166629076004e-06
FillNa__numpy,numpy,FillNa,,"array,fill",630,10,6.250105798244476e-06
FillNa__numpy,numpy,FillNa,,"array,fill",630,100,6.1248429119586945e-06
FillNa__numpy,numpy,FillNa,,"array,fill",1000,10,6.9160014390945435e-06
FillNa__numpy,numpy,FillNa,,"array,fill",1000,100,6.166985258460045e-06
FillNa__numpy,numpy,FillNa,,"array,fill",1600,10,6.62519596517086e-06
FillNa__numpy,numpy,FillNa,,"array,fill",1600,100,6.417045369744301e-06
FillNa__numpy,numpy,FillNa,,"array,fill",1600,1000,6.292015314102173e-06
FillNa__numpy,numpy,FillNa,,"array,fill",2500,10,6.9588422775268555e-06
FillNa__numpy,numpy,FillNa,,"array,fill",2500,100,6.58305361866951e-06
FillNa__numpy,numpy,FillNa,,"array,fill",2500,1000,6.707850843667984e-06
FillNa__numpy,numpy,FillNa,,"array,fill",4000,10,7.00005330145359e-06
FillNa__numpy,numpy,FillNa,,"array,fill",4000,100,7.1660615503787994e-06
FillNa__numpy,numpy,FillNa,,"array,fill",4000,1000,7.041962817311287e-06
FillNa__numpy,numpy,FillNa,,"array,fill",6300,10,9.167008101940155e-06
FillNa__numpy,numpy,FillNa,,"array,fill",6300,100,7.6249707490205765e-06
FillNa__numpy,numpy,FillNa,,"array,fill",6300,1000,7.666880264878273e-06
FillNa__numpy,numpy,FillNa,,"array,fill",10000,10,1.0124873369932175e-05
FillNa__numpy,numpy,FillNa,,"array,fill",10000,100,8.415896445512772e-06
FillNa__numpy,numpy,FillNa,,"array,fill",10000,1000,8.958159014582634e-06
FillNa__numpy,numpy,FillNa,,"array,fill",16000,10,1.3458076864480972e-05
FillNa__numpy,numpy,FillNa,,"array,fill",16000,100,1.0207993909716606e-05
FillNa__numpy,numpy,FillNa,,"array,fill",16000,1000,1.0207993909716606e-05
FillNa__numpy,numpy,FillNa,,"array,fill",25000,10,1.9875122234225273e-05
FillNa__numpy,numpy,FillNa,,"array,fill",25000,100,1.2208009138703346e-05
FillNa__numpy,numpy,FillNa,,"array,fill",25000,1000,1.1875061318278313e-05
FillNa__numpy,numpy,FillNa,,"array,fill",40000,10,2.2624852135777473e-05
FillNa__numpy,numpy,FillNa,,"array,fill",40000,100,1.650000922381878e-05
FillNa__numpy,numpy,FillNa,,"array,fill",40000,1000,1.5125144273042679e-05
FillNa__numpy,numpy,FillNa,,"array,fill",63000,10,2.8166919946670532e-05
FillNa__numpy,numpy,FillNa,,"array,fill",63000,100,2.4416949599981308e-05
FillNa__numpy,numpy,FillNa,,"array,fill",63000,1000,1.9875122234225273e-05
FillNa__numpy,numpy,FillNa,,"array,fill",100000,10,6.570806726813316e-05
FillNa__numpy,numpy,FillNa,,"array,fill",100000,100,2.554105594754219e-05
FillNa__numpy,numpy,FillNa,,"array,fill",100000,1000,2.545793540775776e-05
FillNa__numpy,numpy,FillNa,,"array,fill",160000,10,7.7791977673769e-05
FillNa__numpy,numpy,FillNa,,"array,fill",160000,100,3.9499951526522636e-05
FillNa__numpy,numpy,FillNa,,"array,fill",160000,1000,3.970786929130554e-05
FillNa__numpy,numpy,FillNa,,"array,fill",250000,10,0.00011991593055427074
FillNa__numpy,numpy,FillNa,,"array,fill",250000,100,9.933300316333771e-05
FillNa__numpy,numpy,FillNa,,"array,fill",250000,1000,0.00010841689072549343
FillNa__numpy,numpy,FillNa,,"array,fill",400000,10,0.00023274985142052174
FillNa__numpy,numpy,FillNa,,"array,fill",400000,100,0.00015733297914266586
FillNa__numpy,numpy,FillNa,,"array,fill",400000,1000,0.00016179215162992477
FillNa__numpy,numpy,FillNa,,"array,fill",630000,10,0.00033237505704164505
FillNa__numpy,numpy,FillNa,,"array,fill",630000,100,0.00023062503896653652
FillNa__numpy,numpy,FillNa,,"array,fill",630000,1000,0.00024174991995096207
FillNa__numpy,numpy,FillNa,,"array,fill",1000000,10,0.000604833010584116
FillNa__numpy,numpy,FillNa,,"array,fill",1000000,100,0.00039875018410384655
FillNa__numpy,numpy,FillNa,,"array,fill",1000000,1000,0.0004458341281861067
FillNa__numpy,numpy,FillNa,,"array,fill",16,10,6.958143785595894e-06
FillNa__numpy,numpy,FillNa,,"array,fill",25,10,5.915993824601173e-06
FillNa__numpy,numpy,FillNa,,"array,fill",40,10,6.082933396100998e-06
FillNa__numpy,numpy,FillNa,,"array,fill",63,10,5.792127922177315e-06
FillNa__numpy,numpy,FillNa,,"array,fill",100,10,6.207963451743126e-06
FillNa__numpy,numpy,FillNa,,"array,fill",160,10,6.082933396100998e-06
FillNa__numpy,numpy,FillNa,,"array,fill",160,100,6.1248429119586945e-06
FillNa__numpy,numpy,FillNa,,"array,fill",250,10,6.083166226744652e-06
FillNa__numpy,numpy,FillNa,,"array,fill",250,100,5.8747828006744385e-06
FillNa__numpy,numpy,FillNa,,"array,fill",400,10,6.542075425386429e-06
FillNa__numpy,numpy,FillNa,,"array,fill",400,100,5.832873284816742e-06
FillNa__numpy,numpy,FillNa,,"array,fill",630,10,6.250105798244476e-06
FillNa__numpy,numpy,FillNa,,"array,fill",630,100,6.0407910495996475e-06
FillNa__numpy,numpy,FillNa,,"array,fill",1000,10,6.95791095495224e-06
FillNa__numpy,numpy,FillNa,,"array,fill",1000,100,6.166053935885429e-06
FillNa__numpy,numpy,FillNa,,"array,fill",1600,10,6.458954885601997e-06
FillNa__numpy,numpy,FillNa,,"array,fill",1600,100,6.333924829959869e-06
FillNa__numpy,numpy,FillNa,,"array,fill",1600,1000,6.3749030232429504e-06
FillNa__numpy,numpy,FillNa,,"array,fill",2500,10,7.3339324444532394e-06
FillNa__numpy,numpy,FillNa,,"array,fill",2500,100,6.583984941244125e-06
FillNa__numpy,numpy,FillNa,,"array,fill",2500,1000,6.582820788025856e-06
FillNa__numpy,numpy,FillNa,,"array,fill",4000,10,7.166992872953415e-06
FillNa__numpy,numpy,FillNa,,"array,fill",4000,100,7.333001121878624e-06
FillNa__numpy,numpy,FillNa,,"array,fill",4000,1000,7.166992872953415e-06
FillNa__numpy,numpy,FillNa,,"array,fill",6300,10,9.208917617797852e-06
FillNa__numpy,numpy,FillNa,,"array,fill",6300,100,7.667113095521927e-06
FillNa__numpy,numpy,FillNa,,"array,fill",6300,1000,7.6249707490205765e-06
FillNa__numpy,numpy,FillNa,,"array,fill",10000,10,1.0292045772075653e-05
FillNa__numpy,numpy,FillNa,,"array,fill",10000,100,8.292030543088913e-06
FillNa__numpy,numpy,FillNa,,"array,fill",10000,1000,8.208910003304482e-06
FillNa__numpy,numpy,FillNa,,"array,fill",16000,10,1.2625008821487427e-05
FillNa__numpy,numpy,FillNa,,"array,fill",16000,100,9.499955922365189e-06
FillNa__numpy,numpy,FillNa,,"array,fill",16000,1000,9.542098268866539e-06
FillNa__numpy,numpy,FillNa,,"array,fill",25000,10,1.6999896615743637e-05
FillNa__numpy,numpy,FillNa,,"array,fill",25000,100,1.650000922381878e-05
FillNa__numpy,numpy,FillNa,,"array,fill",25000,1000,1.2083211913704872e-05
FillNa__numpy,numpy,FillNa,,"array,fill",40000,10,2.391706220805645e-05
FillNa__numpy,numpy,FillNa,,"array,fill",40000,100,1.5208031982183456e-05
FillNa__numpy,numpy,FillNa,,"array,fill",40000,1000,1.6707926988601685e-05
FillNa__numpy,numpy,FillNa,,"array,fill",63000,10,3.979215398430824e-05
FillNa__numpy,numpy,FillNa,,"array,fill",63000,100,2.2792024537920952e-05
FillNa__numpy,numpy,FillNa,,"array,fill",63000,1000,2.016616053879261e-05
FillNa__numpy,numpy,FillNa,,"array,fill",100000,10,5.337502807378769e-05
FillNa__numpy,numpy,FillNa,,"array,fill",100000,100,3.0041905120015144e-05
FillNa__numpy,numpy,FillNa,,"array,fill",100000,1000,2.5416957214474678e-05
FillNa__numpy,numpy,FillNa,,"array,fill",160000,10,0.0001288340426981449
FillNa__numpy,numpy,FillNa,,"array,fill",160000,100,4.3208012357354164e-05
FillNa__numpy,numpy,FillNa,,"array,fill",160000,1000,3.9708102121949196e-05
FillNa__numpy,numpy,FillNa,,"array,fill",250000,10,0.00010870909318327904
FillNa__numpy,numpy,FillNa,,"array,fill",250000,100,0.00011183321475982666
FillNa__numpy,numpy,FillNa,,"array,fill",250000,1000,9.254179894924164e-05
FillNa__numpy,numpy,FillNa,,"array,fill",400000,10,0.0002362921368330717
FillNa__numpy,numpy,FillNa,,"array,fill",400000,100,0.00014529097825288773
FillNa__numpy,numpy,FillNa,,"array,fill",400000,1000,0.00014445907436311245
FillNa__numpy,numpy,FillNa,,"array,fill",630000,10,0.0003309170715510845
FillNa__numpy,numpy,FillNa,,"array,fill",630000,100,0.00029012514278292656
FillNa__numpy,numpy,FillNa,,"array,fill",630000,1000,0.0002282499335706234
FillNa__numpy,numpy,FillNa,,"array,fill",1000000,10,0.0005995829124003649
FillNa__numpy,numpy,FillNa,,"array,fill",1000000,100,0.0004590831231325865
FillNa__numpy,numpy,FillNa,,"array,fill",1000000,1000,0.0003859158605337143
FillNa__numpy,numpy,FillNa,,"array,fill",16,10,9.458977729082108e-06
FillNa__numpy,numpy,FillNa,,"array,fill",25,10,5.95790334045887e-06
FillNa__numpy,numpy,FillNa,,"array,fill",40,10,1.100008375942707e-05
FillNa__numpy,numpy,FillNa,,"array,fill",63,10,7.334165275096893e-06
FillNa__numpy,numpy,FillNa,,"array,fill",100,10,6.1248429119586945e-06
FillNa__numpy,numpy,FillNa,,"array,fill",160,10,5.833804607391357e-06
FillNa__numpy,numpy,FillNa,,"array,fill",160,100,5.958834663033485e-06
FillNa__numpy,numpy,FillNa,,"array,fill",250,10,7.542083039879799e-06
FillNa__numpy,numpy,FillNa,,"array,fill",250,100,5.959067493677139e-06
FillNa__numpy,numpy,FillNa,,"array,fill",400,10,6.292015314102173e-06
FillNa__numpy,numpy,FillNa,,"array,fill",400,100,5.875015631318092e-06
FillNa__numpy,numpy,FillNa,,"array,fill",630,10,6.125075742602348e-06
FillNa__numpy,numpy,FillNa,,"array,fill",630,100,6.00004568696022e-06
FillNa__numpy,numpy,FillNa,,"array,fill",1000,10,6.624963134527206e-06
FillNa__numpy,numpy,FillNa,,"array,fill",1000,100,6.125075742602348e-06
FillNa__numpy,numpy,FillNa,,"array,fill",1600,10,6.458023563027382e-06
FillNa__numpy,numpy,FillNa,,"array,fill",1600,100,6.3749030232429504e-06
FillNa__numpy,numpy,FillNa,,"array,fill",1600,1000,6.332993507385254e-06
FillNa__numpy,numpy,FillNa,,"array,fill",2500,10,7.125083357095718e-06
FillNa__numpy,numpy,FillNa,,"array,fill",2500,100,6.707850843667984e-06
FillNa__numpy,numpy,FillNa,,"array,fill",2500,1000,6.542075425386429e-06
FillNa__numpy,numpy,FillNa,,"array,fill",4000,10,6.958143785595894e-06
FillNa__numpy,numpy,FillNa,,"array,fill",4000,100,7.00005330145359e-06
FillNa__numpy,numpy,FillNa,,"array,fill",4000,1000,7.00005330145359e-06
FillNa__numpy,numpy,FillNa,,"array,fill",6300,10,9.082956239581108e-06
FillNa__numpy,numpy,FillNa,,"array,fill",6300,100,7.750000804662704e-06
FillNa__numpy,numpy,FillNa,,"array,fill",6300,1000,7.791910320520401e-06
FillNa__numpy,numpy,FillNa,,"array,fill",10000,10,1.0792165994644165e-05
FillNa__numpy,numpy,FillNa,,"array,fill",10000,100,8.416129276156425e-06
FillNa__numpy,numpy,FillNa,,"array,fill",10000,1000,8.334172889590263e-06
FillNa__numpy,numpy,FillNa,,"array,fill",16000,10,1.4208955690264702e-05
FillNa__numpy,numpy,FillNa,,"array,fill",16000,100,9.58307646214962e-06
FillNa__numpy,numpy,FillNa,,"array,fill",16000,1000,9.457813575863838e-06
FillNa__numpy,numpy,FillNa,,"array,fill",25000,10,1.7999904230237007e-05
FillNa__numpy,numpy,FillNa,,"array,fill",25000,100,1.2165866792201996e-05
FillNa__numpy,numpy,FillNa,,"array,fill",25000,1000,1.2124888598918915e-05
FillNa__numpy,numpy,FillNa,,"array,fill",40000,10,3.170897252857685e-05
FillNa__numpy,numpy,FillNa,,"array,fill",40000,100,1.5208031982183456e-05
FillNa__numpy,numpy,FillNa,,"array,fill",40000,1000,1.8292106688022614e-05
FillNa__numpy,numpy,FillNa,,"array,fill",63000,10,2.5999965146183968e-05
FillNa__numpy,numpy,FillNa,,"array,fill",63000,100,1.9750092178583145e-05
FillNa__numpy,numpy,FillNa,,"array,fill",63000,1000,1.995800994336605e-05
FillNa__numpy,numpy,FillNa,,"array,fill",100000,10,5.479203537106514e-05
FillNa__numpy,numpy,FillNa,,"array,fill",100000,100,2.7458881959319115e-05
FillNa__numpy,numpy,FillNa,,"array,fill",100000,1000,2.733292058110237e-05
FillNa__numpy,numpy,FillNa,,"array,fill",160000,10,8.479203097522259e-05
FillNa__numpy,numpy,FillNa,,"array,fill",160000,100,3.966689109802246e-05
FillNa__numpy,numpy,FillNa,,"array,fill",160000,1000,3.958307206630707e-05
FillNa__numpy,numpy,FillNa,,"array,fill",250000,10,0.00012370781041681767
FillNa__numpy,numpy,FillNa,,"array,fill",250000,100,9.891600348055363e-05
FillNa__numpy,numpy,FillNa,,"array,fill",250000,1000,0.00010445783846080303
FillNa__numpy,numpy,FillNa,,"array,fill",400000,10,0.00023183319717645645
FillNa__numpy,numpy,FillNa,,"array,fill",400000,100,0.0001910831779241562
FillNa__numpy,numpy,FillNa,,"array,fill",400000,1000,0.00019654212519526482
FillNa__numpy,numpy,FillNa,,"array,fill",630000,10,0.0002914578653872013
FillNa__numpy,numpy,FillNa,,"array,fill",630000,100,0.0002298750914633274
FillNa__numpy,numpy,FillNa,,"array,fill",630000,1000,0.00024216691963374615
FillNa__numpy,numpy,FillNa,,"array,fill",1000000,10,0.0005175410769879818
FillNa__numpy,numpy,FillNa,,"array,fill",1000000,100,0.00038841599598526955
FillNa__numpy,numpy,FillNa,,"array,fill",1000000,1000,0.00044049997813999653
FillNa__numpy,numpy,FillNa,,"array,fill",16,10,7.375143468379974e-06
FillNa__numpy,numpy,FillNa,,"array,fill",25,10,6.083166226744652e-06
FillNa__numpy,numpy,FillNa,,"array,fill",40,10,6.083166226744652e-06
FillNa__numpy,numpy,FillNa,,"array,fill",63,10,5.791895091533661e-06
FillNa__numpy,numpy,FillNa,,"array,fill",100,10,5.916925147175789e-06
FillNa__numpy,numpy,FillNa,,"array,fill",160,10,5.915993824601173e-06
FillNa__numpy,numpy,FillNa,,"array,fill",160,100,5.915993824601173e-06
FillNa__numpy,numpy,FillNa,,"array,fill",250,10,6.125075742602348e-06
FillNa__numpy,numpy,FillNa,,"array,fill",250,100,6.00004568696022e-06
FillNa__numpy,numpy,FillNa,,"array,fill",400,10,6.458023563027382e-06
FillNa__numpy,numpy,FillNa,,"array,fill",400,100,5.790963768959045e-06
FillNa__numpy,numpy,FillNa,,"array,fill",630,10,6.416114047169685e-06
FillNa__numpy,numpy,FillNa,,"array,fill",630,100,6.041955202817917e-06
FillNa__numpy,numpy,FillNa,,"array,fill",1000,10,7.0838723331689835e-06
FillNa__numpy,numpy,FillNa,,"array,fill",1000,100,6.207963451743126e-06
FillNa__numpy,numpy,FillNa,,"array,fill",1600,10,6.582820788025856e-06
FillNa__numpy,numpy,FillNa,,"array,fill",1600,100,6.4999330788850784e-06
FillNa__numpy,numpy,FillNa,,"array,fill",1600,1000,6.291083991527557e-06
FillNa__numpy,numpy,FillNa,,"array,fill",2500,10,7.084105163812637e-06
FillNa__numpy,numpy,FillNa,,"array,fill",2500,100,6.707850843667984e-06
FillNa__numpy,numpy,FillNa,,"array,fill",2500,1000,6.666872650384903e-06
FillNa__numpy,numpy,FillNa,,"array,fill",4000,10,7.1248505264520645e-06
FillNa__numpy,numpy,FillNa,,"array,fill",4000,100,7.082941010594368e-06
FillNa__numpy,numpy,FillNa,,"array,fill",4000,1000,7.041962817311287e-06
FillNa__numpy,numpy,FillNa,,"array,fill",6300,10,9.167008101940155e-06
FillNa__numpy,numpy,FillNa,,"array,fill",6300,100,7.6249707490205765e-06
FillNa__numpy,numpy,FillNa,,"array,fill",6300,1000,7.4999406933784485e-06
FillNa__numpy,numpy,FillNa,,"array,fill",10000,10,1.200009137392044e-05
FillNa__numpy,numpy,FillNa,,"array,fill",10000,100,8.333008736371994e-06
FillNa__numpy,numpy,FillNa,,"array,fill",10000,1000,8.333008736371994e-06
FillNa__numpy,numpy,FillNa,,"array,fill",16000,10,1.2541888281702995e-05
FillNa__numpy,numpy,FillNa,,"array,fill",16000,100,9.624985978007317e-06
FillNa__numpy,numpy,FillNa,,"array,fill",16000,1000,1.3666925951838493e-05
FillNa__numpy,numpy,FillNa,,"array,fill",25000,10,1.7041107639670372e-05
FillNa__numpy,numpy,FillNa,,"array,fill",25000,100,1.1917203664779663e-05
FillNa__numpy,numpy,FillNa,,"array,fill",25000,1000,1.195794902741909e-05
FillNa__numpy,numpy,FillNa,,"array,fill",40000,10,2.3790867999196053e-05
FillNa__numpy,numpy,FillNa,,"array,fill",40000,100,1.5292083844542503e-05
FillNa__numpy,numpy,FillNa,,"array,fill",40000,1000,1.645786687731743e-05
FillNa__numpy,numpy,FillNa,,"array,fill",63000,10,3.291596658527851e-05
FillNa__numpy,numpy,FillNa,,"array,fill",63000,100,2.5665853172540665e-05
FillNa__numpy,numpy,FillNa,,"array,fill",63000,1000,1.9875122234225273e-05
FillNa__numpy,numpy,FillNa,,"array,fill",100000,10,4.791608080267906e-05
FillNa__numpy,numpy,FillNa,,"array,fill",100000,100,3.0042137950658798e-05
FillNa__numpy,numpy,FillNa,,"array,fill",100000,1000,2.833409234881401e-05
FillNa__numpy,numpy,FillNa,,"array,fill",160000,10,0.00012816605158150196
FillNa__numpy,numpy,FillNa,,"array,fill",160000,100,4.475004971027374e-05
FillNa__numpy,numpy,FillNa,,"array,fill",160000,1000,4.016677848994732e-05
FillNa__numpy,numpy,FillNa,,"array,fill",250000,10,0.00012462493032217026
FillNa__numpy,numpy,FillNa,,"array,fill",250000,100,0.00012204190716147423
FillNa__numpy,numpy,FillNa,,"array,fill",250000,1000,0.00011720811016857624
FillNa__numpy,numpy,FillNa,,"array,fill",400000,10,0.00032237498089671135
FillNa__numpy,numpy,FillNa,,"array,fill",400000,100,0.0001979588996618986
FillNa__numpy,numpy,FillNa,,"array,fill",400000,1000,0.00018570804968476295
FillNa__numpy,numpy,FillNa,,"array,fill",630000,10,0.0003368330653756857
FillNa__numpy,numpy,FillNa,,"array,fill",630000,100,0.00034295907244086266
FillNa__numpy,numpy,FillNa,,"array,fill",630000,1000,0.0002558748237788677
FillNa__numpy,numpy,FillNa,,"array,fill",1000000,10,0.0005980841815471649
FillNa__numpy,numpy,FillNa,,"array,fill",1000000,100,0.0004538330249488354
FillNa__numpy,numpy,FillNa,,"array,fill",1000000,1000,0.00042979209683835506
FillNa__numpy,numpy,FillNa,,"array,fill",16,10,6.708083674311638e-06
FillNa__numpy,numpy,FillNa,,"array,fill",25,10,5.958136171102524e-06
FillNa__numpy,numpy,FillNa,,"array,fill",40,10,5.9998128563165665e-06
FillNa__numpy,numpy,FillNa,,"array,fill",63,10,5.833106115460396e-06
FillNa__numpy,numpy,FillNa,,"array,fill",100,10,5.9998128563165665e-06
FillNa__numpy,numpy,FillNa,,"array,fill",160,10,5.95790334045887e-06
FillNa__numpy,numpy,FillNa,,"array,fill",160,100,5.916925147175789e-06
FillNa__numpy,numpy,FillNa,,"array,fill",250,10,5.958136171102524e-06
FillNa__numpy,numpy,FillNa,,"array,fill",250,100,5.834037438035011e-06
FillNa__numpy,numpy,FillNa,,"array,fill",400,10,6.250105798244476e-06
FillNa__numpy,numpy,FillNa,,"array,fill",400,100,5.792127922177315e-06
FillNa__numpy,numpy,FillNa,,"array,fill",630,10,6.125075742602348e-06
FillNa__numpy,numpy,FillNa,,"array,fill",630,100,6.041023880243301e-06
FillNa__numpy,numpy,FillNa,,"array,fill",1000,10,6.7909713834524155e-06
FillNa__numpy,numpy,FillNa,,"array,fill",1000,100,6.082933396100998e-06
FillNa__numpy,numpy,FillNa,,"array,fill",1600,10,6.417045369744301e-06
FillNa__numpy,numpy,FillNa,,"array,fill",1600,100,6.3749030232429504e-06
FillNa__numpy,numpy,FillNa,,"array,fill",1600,1000,6.375135853886604e-06
FillNa__numpy,numpy,FillNa,,"array,fill",2500,10,6.875023245811462e-06
FillNa__numpy,numpy,FillNa,,"array,fill",2500,100,6.749993190169334e-06
FillNa__numpy,numpy,FillNa,,"array,fill",2500,1000,6.541842594742775e-06
