callable,lib,func,var,args,n,window_size,time
Diff__numpy,numpy,Diff,,"array,window_size",160000,100,7.38748349249363e-05
Diff__numpy,numpy,Diff,,"array,window_size",160000,1000,4.283292219042778e-05
Diff__numpy,numpy,Diff,,"array,window_size",250000,10,0.00018083280883729458
Diff__numpy,numpy,Diff,,"array,window_size",250000,100,0.00016008294187486172
Diff__numpy,numpy,Diff,,"array,window_size",250000,1000,0.00015579210594296455
Diff__numpy,numpy,Diff,,"array,window_size",400000,10,0.00029341690242290497
Diff__numpy,numpy,Diff,,"array,window_size",400000,100,0.0002514999359846115
Diff__numpy,numpy,Diff,,"array,window_size",400000,1000,0.0002469581086188555
Diff__numpy,numpy,Diff,,"array,window_size",630000,10,0.0004947499837726355
Diff__numpy,numpy,Diff,,"array,window_size",630000,100,0.0004307499621063471
Diff__numpy,numpy,Diff,,"array,window_size",630000,1000,0.0004243338480591774
Diff__numpy,numpy,Diff,,"array,window_size",1000000,10,0.0007952090818434954
Diff__numpy,numpy,Diff,,"array,window_size",1000000,100,0.0007116249762475491
Diff__numpy,numpy,Diff,,"array,window_size",1000000,1000,0.0008508330211043358
Diff__numpy,numpy,Diff,,"array,window_size",16,10,8.209142833948135e-06
Diff__numpy,numpy,Diff,,"array,window_size",25,10,6.667105481028557e-06
Diff__numpy,numpy,Diff,,"array,window_size",40,10,6.583984941244125e-06
Diff__numpy,numpy,Diff,,"array,window_size",63,10,6.6659413278102875e-06
Diff__numpy,numpy,Diff,,"array,window_size",100,10,6.333924829959869e-06
Diff__numpy,numpy,Diff,,"array,window_size",160,10,6.7909713834524155e-06
Diff__numpy,numpy,Diff,,"array,window_size",160,100,6.291782483458519e-06
Diff__numpy,numpy,Diff,,"array,window_size",250,10,7.00005330145359e-06
Diff__numpy,numpy,Diff,,"array,window_size",250,100,6.4999330788850784e-06
Diff__numpy,numpy,Diff,,"array,window_size",400,10,7.125083357095718e-06
Diff__numpy,numpy,Diff,,"array,window_size",400,100,6.3749030232429504e-06
Diff__numpy,numpy,Diff,,"array,window_size",630,10,1.0791933164000511e-05
Diff__numpy,numpy,Diff,,"array,window_size",630,100,6.624963134527206e-06
Diff__numpy,numpy,Diff,,"array,window_size",1000,10,7.1248505264520645e-06
Diff__numpy,numpy,Diff,,"array,window_size",1000,100,6.749993190169334e-06
Diff__numpy,numpy,Diff,,"array,window_size",1600,10,7.1248505264520645e-06
Diff__numpy,numpy,Diff,,"array,window_size",1600,100,6.791902706027031e-06
Diff__numpy,numpy,Diff,,"array,window_size",1600,1000,6.749993190169334e-06
Diff__numpy,numpy,Diff,,"array,window_size",2500,10,7.833121344447136e-06
Diff__numpy,numpy,Diff,,"array,window_size",2500,100,7.1248505264520645e-06
Diff__numpy,numpy,Diff,,"array,window_size",2500,1000,7.207971066236496e-06
Diff__numpy,numpy,Diff,,"array,window_size",4000,10,8.041039109230042e-06
Diff__numpy,numpy,Diff,,"array,window_size",4000,100,7.665948942303658e-06
Diff__numpy,numpy,Diff,,"array,window_size",4000,1000,7.458031177520752e-06
Diff__numpy,numpy,Diff,,"array,window_size",6300,10,7.125013507902622e-05
Diff__numpy,numpy,Diff,,"array,window_size",6300,100,8.37491825222969e-06
Diff__numpy,numpy,Diff,,"array,window_size",6300,1000,9.95793379843235e-06
Diff__numpy,numpy,Diff,,"array,window_size",10000,10,1.5042023733258247e-05
Diff__numpy,numpy,Diff,,"array,window_size",10000,100,1.291697844862938e-05
Diff__numpy,numpy,Diff,,"array,window_size",10000,1000,9.916955605149269e-06
Diff__numpy,numpy,Diff,,"array,window_size",16000,10,2.4583889171481133e-05
Diff__numpy,numpy,Diff,,"array,window_size",16000,100,1.712515950202942e-05
Diff__numpy,numpy,Diff,,"array,window_size",16000,1000,1.054094173014164e-05
Diff__numpy,numpy,Diff,,"array,window_size",25000,10,3.229081630706787e-05
Diff__numpy,numpy,Diff,,"array,window_size",25000,100,2.6541994884610176e-05
Diff__numpy,numpy,Diff,,"array,window_size",25000,1000,1.2666918337345123e-05
Diff__numpy,numpy,Diff,,"array,window_size",40000,10,3.445916809141636e-05
Diff__numpy,numpy,Diff,,"array,window_size",40000,100,2.4166889488697052e-05
Diff__numpy,numpy,Diff,,"array,window_size",40000,1000,1.6042031347751617e-05
Diff__numpy,numpy,Diff,,"array,window_size",63000,10,4.979199729859829e-05
Diff__numpy,numpy,Diff,,"array,window_size",63000,100,3.36251687258482e-05
Diff__numpy,numpy,Diff,,"array,window_size",63000,1000,2.0875129848718643e-05
Diff__numpy,numpy,Diff,,"array,window_size",100000,10,9.337509982287884e-05
Diff__numpy,numpy,Diff,,"array,window_size",100000,100,5.237502045929432e-05
Diff__numpy,numpy,Diff,,"array,window_size",100000,1000,3.1667063012719154e-05
Diff__numpy,numpy,Diff,,"array,window_size",160000,10,0.0002127080224454403
Diff__numpy,numpy,Diff,,"array,window_size",160000,100,7.483316585421562e-05
Diff__numpy,numpy,Diff,,"array,window_size",160000,1000,4.35409601777792e-05
Diff__numpy,numpy,Diff,,"array,window_size",250000,10,0.00018608313985168934
Diff__numpy,numpy,Diff,,"array,window_size",250000,100,0.00015920912846922874
Diff__numpy,numpy,Diff,,"array,window_size",250000,1000,0.00017120805568993092
Diff__numpy,numpy,Diff,,"array,window_size",400000,10,0.00034920801408588886
Diff__numpy,numpy,Diff,,"array,window_size",400000,100,0.00026641692966222763
Diff__numpy,numpy,Diff,,"array,window_size",400000,1000,0.0002477080561220646
Diff__numpy,numpy,Diff,,"array,window_size",630000,10,0.000697749899700284
Diff__numpy,numpy,Diff,,"array,window_size",630000,100,0.0005180828738957644
Diff__numpy,numpy,Diff,,"array,window_size",630000,1000,0.0005869581364095211
Diff__numpy,numpy,Diff,,"array,window_size",1000000,10,0.0008216251153498888
Diff__numpy,numpy,Diff,,"array,window_size",1000000,100,0.0006744998972862959
Diff__numpy,numpy,Diff,,"array,window_size",1000000,1000,0.0006520000752061605
Diff__numpy,numpy,Diff,,"array,window_size",16,10,8.167000487446785e-06
Diff__numpy,numpy,Diff,,"array,window_size",25,10,6.542075425386429e-06
Diff__numpy,numpy,Diff,,"array,window_size",40,10,6.582820788025856e-06
Diff__numpy,numpy,Diff,,"array,window_size",63,10,6.792135536670685e-06
Diff__numpy,numpy,Diff,,"array,window_size",100,10,6.458954885601997e-06
Diff__numpy,numpy,Diff,,"array,window_size",160,10,7.00005330145359e-06
Diff__numpy,numpy,Diff,,"array,window_size",160,100,6.624963134527206e-06
Diff__numpy,numpy,Diff,,"array,window_size",250,10,6.457790732383728e-06
Diff__numpy,numpy,Diff,,"array,window_size",250,100,6.3749030232429504e-06
Diff__numpy,numpy,Diff,,"array,window_size",400,10,7.00005330145359e-06
Diff__numpy,numpy,Diff,,"array,window_size",400,100,6.4158812165260315e-06
Diff__numpy,numpy,Diff,,"array,window_size",630,10,6.9998204708099365e-06
Diff__numpy,numpy,Diff,,"array,window_size",630,100,6.624963134527206e-06
Diff__numpy,numpy,Diff,,"array,window_size",1000,10,6.9160014390945435e-06
Diff__numpy,numpy,Diff,,"array,window_size",1000,100,1.329183578491211e-05
Diff__numpy,numpy,Diff,,"array,window_size",1600,10,7.250113412737846e-06
Diff__numpy,numpy,Diff,,"array,window_size",1600,100,6.709014996886253e-06
Diff__numpy,numpy,Diff,,"array,window_size",1600,1000,6.666872650384903e-06
Diff__numpy,numpy,Diff,,"array,window_size",2500,10,8.832896128296852e-06
Diff__numpy,numpy,Diff,,"array,window_size",2500,100,7.1660615503787994e-06
Diff__numpy,numpy,Diff,,"array,window_size",2500,1000,7.041962817311287e-06
Diff__numpy,numpy,Diff,,"array,window_size",4000,10,8.125090971589088e-06
Diff__numpy,numpy,Diff,,"array,window_size",4000,100,8.833827450871468e-06
Diff__numpy,numpy,Diff,,"array,window_size",4000,1000,7.5409188866615295e-06
Diff__numpy,numpy,Diff,,"array,window_size",6300,10,9.587500244379044e-05
Diff__numpy,numpy,Diff,,"array,window_size",6300,100,8.37491825222969e-06
Diff__numpy,numpy,Diff,,"array,window_size",6300,1000,8.707866072654724e-06
Diff__numpy,numpy,Diff,,"array,window_size",10000,10,1.6625039279460907e-05
Diff__numpy,numpy,Diff,,"array,window_size",10000,100,9.499955922365189e-06
Diff__numpy,numpy,Diff,,"array,window_size",10000,1000,9.249895811080933e-06
Diff__numpy,numpy,Diff,,"array,window_size",16000,10,2.191704697906971e-05
Diff__numpy,numpy,Diff,,"array,window_size",16000,100,1.0666903108358383e-05
Diff__numpy,numpy,Diff,,"array,window_size",16000,1000,1.13749410957098e-05
Diff__numpy,numpy,Diff,,"array,window_size",25000,10,3.0042137950658798e-05
Diff__numpy,numpy,Diff,,"array,window_size",25000,100,1.258309930562973e-05
Diff__numpy,numpy,Diff,,"array,window_size",25000,1000,1.258309930562973e-05
Diff__numpy,numpy,Diff,,"array,window_size",40000,10,4.1207997128367424e-05
Diff__numpy,numpy,Diff,,"array,window_size",40000,100,1.6250181943178177e-05
Diff__numpy,numpy,Diff,,"array,window_size",40000,1000,1.587485894560814e-05
Diff__numpy,numpy,Diff,,"array,window_size",63000,10,7.612491026520729e-05
Diff__numpy,numpy,Diff,,"array,window_size",63000,100,2.295803278684616e-05
Diff__numpy,numpy,Diff,,"array,window_size",63000,1000,4.479219205677509e-05
Diff__numpy,numpy,Diff,,"array,window_size",100000,10,0.0001829580869525671
Diff__numpy,numpy,Diff,,"array,window_size",100000,100,2.987496554851532e-05
Diff__numpy,numpy,Diff,,"array,window_size",100000,1000,5.5374810472130775e-05
Diff__numpy,numpy,Diff,,"array,window_size",160000,10,0.00013183290138840675
Diff__numpy,numpy,Diff,,"array,window_size",160000,100,4.3708132579922676e-05
Diff__numpy,numpy,Diff,,"array,window_size",160000,1000,7.433397695422173e-05
Diff__numpy,numpy,Diff,,"array,window_size",250000,10,0.0001960420049726963
Diff__numpy,numpy,Diff,,"array,window_size",250000,100,0.00016545807011425495
Diff__numpy,numpy,Diff,,"array,window_size",250000,1000,0.0001552088651806116
Diff__numpy,numpy,Diff,,"array,window_size",400000,10,0.00033220788463950157
Diff__numpy,numpy,Diff,,"array,window_size",400000,100,0.00027541699819266796
Diff__numpy,numpy,Diff,,"array,window_size",400000,1000,0.0002926248125731945
Diff__numpy,numpy,Diff,,"array,window_size",630000,10,0.00048574991524219513
Diff__numpy,numpy,Diff,,"array,window_size",630000,100,0.0005153331439942122
Diff__numpy,numpy,Diff,,"array,window_size",630000,1000,0.0003941659815609455
Diff__numpy,numpy,Diff,,"array,window_size",1000000,10,0.0009816251695156097
Diff__numpy,numpy,Diff,,"array,window_size",1000000,100,0.0008329169359058142
Diff__numpy,numpy,Diff,,"array,window_size",1000000,1000,0.0007966670673340559
Diff__numpy,numpy,Diff,,"array,window_size",16,10,8.20821151137352e-06
Diff__numpy,numpy,Diff,,"array,window_size",25,10,6.624963134527206e-06
Diff__numpy,numpy,Diff,,"array,window_size",40,10,6.6659413278102875e-06
Diff__numpy,numpy,Diff,,"array,window_size",63,10,6.583984941244125e-06
Diff__numpy,numpy,Diff,,"array,window_size",100,10,6.500165909528732e-06
Diff__numpy,numpy,Diff,,"array,window_size",160,10,6.624963134527206e-06
Diff__numpy,numpy,Diff,,"array,window_size",160,100,6.542075425386429e-06
Diff__numpy,numpy,Diff,,"array,window_size",250,10,6.959075108170509e-06
Diff__numpy,numpy,Diff,,"array,window_size",250,100,6.416114047169685e-06
Diff__numpy,numpy,Diff,,"array,window_size",400,10,7.292022928595543e-06
Diff__numpy,numpy,Diff,,"array,window_size",400,100,6.375135853886604e-06
Diff__numpy,numpy,Diff,,"array,window_size",630,10,7.2089023888111115e-06
Diff__numpy,numpy,Diff,,"array,window_size",630,100,6.542075425386429e-06
Diff__numpy,numpy,Diff,,"array,window_size",1000,10,7.3749106377363205e-06
Diff__numpy,numpy,Diff,,"array,window_size",1000,100,7.00005330145359e-06
Diff__numpy,numpy,Diff,,"array,window_size",1600,10,7.2498805820941925e-06
Diff__numpy,numpy,Diff,,"array,window_size",1600,100,6.792135536670685e-06
Diff__numpy,numpy,Diff,,"array,window_size",1600,1000,6.708083674311638e-06
Diff__numpy,numpy,Diff,,"array,window_size",2500,10,7.875030860304832e-06
Diff__numpy,numpy,Diff,,"array,window_size",2500,100,7.2089023888111115e-06
Diff__numpy,numpy,Diff,,"array,window_size",2500,1000,7.207971066236496e-06
Diff__numpy,numpy,Diff,,"array,window_size",4000,10,8.624978363513947e-06
Diff__numpy,numpy,Diff,,"array,window_size",4000,100,7.6249707490205765e-06
Diff__numpy,numpy,Diff,,"array,window_size",4000,1000,7.58306123316288e-06
Diff__numpy,numpy,Diff,,"array,window_size",6300,10,6.733299233019352e-05
Diff__numpy,numpy,Diff,,"array,window_size",6300,100,8.33394005894661e-06
Diff__numpy,numpy,Diff,,"array,window_size",6300,1000,9.750016033649445e-06
Diff__numpy,numpy,Diff,,"array,window_size",10000,10,1.3832934200763702e-05
Diff__numpy,numpy,Diff,,"array,window_size",10000,100,1.133279874920845e-05
Diff__numpy,numpy,Diff,,"array,window_size",10000,1000,9.999843314290047e-06
Diff__numpy,numpy,Diff,,"array,window_size",16000,10,2.3665837943553925e-05
Diff__numpy,numpy,Diff,,"array,window_size",16000,100,1.537497155368328e-05
Diff__numpy,numpy,Diff,,"array,window_size",16000,1000,1.0833144187927246e-05
Diff__numpy,numpy,Diff,,"array,window_size",25000,10,2.9458198696374893e-05
Diff__numpy,numpy,Diff,,"array,window_size",25000,100,2.1625077351927757e-05
Diff__numpy,numpy,Diff,,"array,window_size",25000,1000,1.2625008821487427e-05
Diff__numpy,numpy,Diff,,"array,window_size",40000,10,4.850002005696297e-05
Diff__numpy,numpy,Diff,,"array,window_size",40000,100,2.6957830414175987e-05
Diff__numpy,numpy,Diff,,"array,window_size",40000,1000,1.595797948539257e-05
Diff__numpy,numpy,Diff,,"array,window_size",63000,10,6.979191675782204e-05
Diff__numpy,numpy,Diff,,"array,window_size",63000,100,3.9499951526522636e-05
Diff__numpy,numpy,Diff,,"array,window_size",63000,1000,2.1249987185001373e-05
Diff__numpy,numpy,Diff,,"array,window_size",100000,10,0.0001152080949395895
Diff__numpy,numpy,Diff,,"array,window_size",100000,100,6.745895370841026e-05
Diff__numpy,numpy,Diff,,"array,window_size",100000,1000,2.9458198696374893e-05
Diff__numpy,numpy,Diff,,"array,window_size",160000,10,0.00017341715283691883
Diff__numpy,numpy,Diff,,"array,window_size",160000,100,9.737489745020866e-05
Diff__numpy,numpy,Diff,,"array,window_size",160000,1000,4.6208035200834274e-05
Diff__numpy,numpy,Diff,,"array,window_size",250000,10,0.0001867909450083971
Diff__numpy,numpy,Diff,,"array,window_size",250000,100,0.00022754119709134102
Diff__numpy,numpy,Diff,,"array,window_size",250000,1000,0.00021587498486042023
Diff__numpy,numpy,Diff,,"array,window_size",400000,10,0.0003449579235166311
Diff__numpy,numpy,Diff,,"array,window_size",400000,100,0.000272250035777688
Diff__numpy,numpy,Diff,,"array,window_size",400000,1000,0.00024962518364191055
Diff__numpy,numpy,Diff,,"array,window_size",630000,10,0.000616041012108326
Diff__numpy,numpy,Diff,,"array,window_size",630000,100,0.0005183329340070486
Diff__numpy,numpy,Diff,,"array,window_size",630000,1000,0.0005479161627590656
Diff__numpy,numpy,Diff,,"array,window_size",1000000,10,0.0008261671755462885
Diff__numpy,numpy,Diff,,"array,window_size",1000000,100,0.0007386668585240841
Diff__numpy,numpy,Diff,,"array,window_size",1000000,1000,0.0006581670604646206
Diff__numpy,numpy,Diff,,"array,window_size",16,10,8.00006091594696e-06
Diff__numpy,numpy,Diff,,"array,window_size",25,10,1.333397813141346e-05
Diff__numpy,numpy,Diff,,"array,window_size",40,10,6.875023245811462e-06
Diff__numpy,numpy,Diff,,"array,window_size",63,10,6.458023563027382e-06
Diff__numpy,numpy,Diff,,"array,window_size",100,10,6.6659413278102875e-06
Diff__numpy,numpy,Diff,,"array,window_size",160,10,7.084105163812637e-06
Diff__numpy,numpy,Diff,,"array,window_size",160,100,6.5409112721681595e-06
Diff__numpy,numpy,Diff,,"array,window_size",250,10,6.916932761669159e-06
Diff__numpy,numpy,Diff,,"array,window_size",250,100,9.00006853044033e-06
Diff__numpy,numpy,Diff,,"array,window_size",400,10,7.3749106377363205e-06
Diff__numpy,numpy,Diff,,"array,window_size",400,100,6.457790732383728e-06
Diff__numpy,numpy,Diff,,"array,window_size",630,10,6.917165592312813e-06
Diff__numpy,numpy,Diff,,"array,window_size",630,100,6.792135536670685e-06
Diff__numpy,numpy,Diff,,"array,window_size",1000,10,7.250113412737846e-06
Diff__numpy,numpy,Diff,,"array,window_size",1000,100,6.6659413278102875e-06
Diff__numpy,numpy,Diff,,"array,window_size",1600,10,7.125083357095718e-06
Diff__numpy,numpy,Diff,,"array,window_size",1600,100,6.8747904151678085e-06
Diff__numpy,numpy,Diff,,"array,window_size",1600,1000,6.667105481028557e-06
Diff__numpy,numpy,Diff,,"array,window_size",2500,10,8.333008736371994e-06
Diff__numpy,numpy,Diff,,"array,window_size",2500,100,7.125083357095718e-06
Diff__numpy,numpy,Diff,,"array,window_size",2500,1000,1.095794141292572e-05
Diff__numpy,numpy,Diff,,"array,window_size",4000,10,8.667120710015297e-06
Diff__numpy,numpy,Diff,,"array,window_size",4000,100,7.667113095521927e-06
Diff__numpy,numpy,Diff,,"array,window_size",4000,1000,7.6249707490205765e-06
Diff__numpy,numpy,Diff,,"array,window_size",6300,10,9.887502528727055e-05
Diff__numpy,numpy,Diff,,"array,window_size",6300,100,8.750008419156075e-06
Diff__numpy,numpy,Diff,,"array,window_size",6300,1000,1.1333031579852104e-05
Diff__numpy,numpy,Diff,,"array,window_size",10000,10,1.3708136975765228e-05
Diff__numpy,numpy,Diff,,"array,window_size",10000,100,9.292038157582283e-06
Diff__numpy,numpy,Diff,,"array,window_size",10000,1000,1.0041985660791397e-05
Diff__numpy,numpy,Diff,,"array,window_size",16000,10,1.7750076949596405e-05
Diff__numpy,numpy,Diff,,"array,window_size",16000,100,1.0458985343575478e-05
Diff__numpy,numpy,Diff,,"array,window_size",16000,1000,1.1334195733070374e-05
Diff__numpy,numpy,Diff,,"array,window_size",25000,10,2.416619099676609e-05
Diff__numpy,numpy,Diff,,"array,window_size",25000,100,1.254212111234665e-05
Diff__numpy,numpy,Diff,,"array,window_size",25000,1000,1.7791055142879486e-05
Diff__numpy,numpy,Diff,,"array,window_size",40000,10,0.00011954107321798801
Diff__numpy,numpy,Diff,,"array,window_size",40000,100,1.616682857275009e-05
Diff__numpy,numpy,Diff,,"array,window_size",40000,1000,2.887495793402195e-05
Diff__numpy,numpy,Diff,,"array,window_size",63000,10,4.587508738040924e-05
Diff__numpy,numpy,Diff,,"array,window_size",63000,100,3.374996595084667e-05
Diff__numpy,numpy,Diff,,"array,window_size",63000,1000,2.2625084966421127e-05
Diff__numpy,numpy,Diff,,"array,window_size",100000,10,7.708300836384296e-05
Diff__numpy,numpy,Diff,,"array,window_size",100000,100,3.174995072185993e-05
Diff__numpy,numpy,Diff,,"array,window_size",100000,1000,2.8999987989664078e-05
Diff__numpy,numpy,Diff,,"array,window_size",160000,10,0.00015170802362263203
Diff__numpy,numpy,Diff,,"array,window_size",160000,100,9.070895612239838e-05
Diff__numpy,numpy,Diff,,"array,window_size",160000,1000,4.2416853830218315e-05
Diff__numpy,numpy,Diff,,"array,window_size",250000,10,0.0001912920270115137
Diff__numpy,numpy,Diff,,"array,window_size",250000,100,0.0001543750986456871
Diff__numpy,numpy,Diff,,"array,window_size",250000,1000,0.00015670806169509888
Diff__numpy,numpy,Diff,,"array,window_size",400000,10,0.0002917919773608446
Diff__numpy,numpy,Diff,,"array,window_size",400000,100,0.00028587481938302517
