callable,lib,func,var,args,n,window_size,time
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,10,0.0005526661407202482
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,100,0.0004598749801516533
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,1000,0.0004522909875959158
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,10000,0.0004816248547285795
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,10,0.0007564579136669636
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,100,0.0007032498251646757
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,1000,0.0007993329782038927
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,10000,0.0007221249397844076
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,10,0.0013214589562267065
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,100,0.0011906248982995749
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,1000,0.0011743330396711826
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,10000,0.0012357498053461313
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,10,0.0018580828327685595
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,100,0.0017631668597459793
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,1000,0.001820666017010808
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,10000,0.0020009169820696115
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,10,0.0029855000320822
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,100,0.002922042040154338
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,1000,0.0028544168453663588
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,10000,0.0028439159505069256
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,10,0.00455445796251297
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,100,0.00463970797136426
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,1000,0.004553042119368911
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,10000,0.0045915411319583654
EwMean__pandas,pandas,EwMean,,"array,window_size",16,10,4.387483932077885e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",25,10,3.5665929317474365e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",40,10,3.708386793732643e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",63,10,3.483402542769909e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",100,10,3.6041950806975365e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",160,10,3.7250109016895294e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",160,100,3.587501123547554e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",250,10,3.708386793732643e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",250,100,3.529200330376625e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",400,10,3.937492147088051e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",400,100,3.654207102954388e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",630,10,3.8833124563097954e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",630,100,3.679096698760986e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1000,10,3.9582839235663414e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1000,100,4.158308729529381e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1600,10,4.237494431436062e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1600,100,4.6584056690335274e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1600,1000,4.187505692243576e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",2500,10,5.666702054440975e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",2500,100,4.695798270404339e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",2500,1000,4.433305002748966e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",4000,10,5.079200491309166e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",4000,100,5.024997517466545e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",4000,1000,5.062483251094818e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",6300,10,0.00013658287934958935
EwMean__pandas,pandas,EwMean,,"array,window_size",6300,100,6.025005131959915e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",6300,1000,5.787494592368603e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",10000,10,7.500010542571545e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",10000,100,7.245899178087711e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",10000,1000,7.30419997125864e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,10,9.604101069271564e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,100,9.454204700887203e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,1000,9.508384391665459e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,10000,0.00011324998922646046
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,10,0.0001477920450270176
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,100,0.00014004181139171124
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,1000,0.00014037499204277992
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,10000,0.0001390830148011446
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,10,0.00020812498405575752
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,100,0.00027712504379451275
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,1000,0.00019404198974370956
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,10000,0.0002596660051494837
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,10,0.00031745806336402893
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,100,0.00036962516605854034
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,1000,0.0003601249773055315
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,10000,0.0002906660083681345
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,10,0.0005564168095588684
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,100,0.00045958301052451134
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,1000,0.0004472921136766672
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,10000,0.0004809158854186535
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,10,0.000757250003516674
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,100,0.0007342090830206871
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,1000,0.000696416012942791
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,10000,0.0007044579833745956
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,10,0.001253833994269371
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,100,0.0012030000798404217
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,1000,0.001170791918411851
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,10000,0.0012190828565508127
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,10,0.001889707986265421
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,100,0.0017771669663488865
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,1000,0.0018215000163763762
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,10000,0.001961375121027231
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,10,0.002968457993119955
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,100,0.002840624889358878
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,1000,0.0028535830788314342
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,10000,0.0028619999065995216
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,10,0.0047140829265117645
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,100,0.004862375091761351
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,1000,0.0048226248472929
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,10000,0.004854749888181686
EwMean__pandas,pandas,EwMean,,"array,window_size",16,10,4.14170790463686e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",25,10,3.6708079278469086e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",40,10,3.516697324812412e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",63,10,3.829179331660271e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",100,10,3.474997356534004e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",160,10,3.887503407895565e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",160,100,3.579189069569111e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",250,10,3.720913082361221e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",250,100,3.691692836582661e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",400,10,3.824988380074501e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",400,100,3.758398815989494e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",630,10,5.779205821454525e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",630,100,4.158378578722477e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1000,10,4.2833155021071434e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1000,100,4.0165847167372704e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1600,10,4.3833861127495766e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1600,100,4.379195161163807e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1600,1000,4.2499974370002747e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",2500,10,4.633399657905102e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",2500,100,4.541710950434208e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",2500,1000,4.4625019654631615e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",4000,10,5.091703496873379e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",4000,100,4.958314821124077e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",4000,1000,4.995916970074177e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",6300,10,0.00015979213640093803
EwMean__pandas,pandas,EwMean,,"array,window_size",6300,100,5.974993109703064e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",6300,1000,5.937507376074791e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",10000,10,7.308297790586948e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",10000,100,7.462501525878906e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",10000,1000,7.24580604583025e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,10,9.729107841849327e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,100,9.833392687141895e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,1000,9.683403186500072e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,10000,9.554112330079079e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,10,0.00014083413407206535
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,100,0.00013999990187585354
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,1000,0.00013808393850922585
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,10000,0.00013958383351564407
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,10,0.00021362490952014923
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,100,0.00028849998489022255
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,1000,0.00021474994719028473
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,10000,0.0002658329904079437
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,10,0.0003300420939922333
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,100,0.000365458894520998
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,1000,0.00036399997770786285
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,10000,0.0002936669625341892
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,10,0.0006041671149432659
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,100,0.0004466669633984566
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,1000,0.0004656671080738306
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,10000,0.0004849168471992016
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,10,0.0008002498652786016
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,100,0.0007261249702423811
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,1000,0.0006963750347495079
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,10000,0.0007056251633912325
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,10,0.0012104168999940157
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,100,0.0012203750666230917
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,1000,0.0011765831150114536
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,10000,0.0011753749568015337
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,10,0.001904916949570179
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,100,0.0017946658190339804
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,1000,0.0019326659385114908
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,10000,0.0020116670057177544
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,10,0.0031836251728236675
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,100,0.003013583831489086
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,1000,0.0028549169655889273
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,10000,0.0028418749570846558
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,10,0.004767958074808121
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,100,0.004728542175143957
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,1000,0.004564999835565686
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,10000,0.0047645000740885735
EwMean__pandas,pandas,EwMean,,"array,window_size",16,10,4.2041996493935585e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",25,10,3.645801916718483e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",40,10,3.737490624189377e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",63,10,3.5624951124191284e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",100,10,3.604101948440075e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",160,10,3.69588378816843e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",160,100,3.8833124563097954e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",250,10,3.691599704325199e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",250,100,3.55839729309082e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",400,10,3.787502646446228e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",400,100,4.183407872915268e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",630,10,3.88328917324543e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",630,100,3.816699609160423e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1000,10,4.02920413762331e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1000,100,3.8125086575746536e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1600,10,4.237494431436062e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1600,100,4.070904105901718e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1600,1000,4.0499959141016006e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",2500,10,4.820781759917736e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",2500,100,4.63749747723341e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",2500,1000,4.491698928177357e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",4000,10,5.112495273351669e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",4000,100,5.116616375744343e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",4000,1000,5.0541944801807404e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",6300,10,0.0001504998654127121
EwMean__pandas,pandas,EwMean,,"array,window_size",6300,100,6.141699850559235e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",6300,1000,6.800005212426186e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",10000,10,8.695782162249088e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",10000,100,7.354211993515491e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",10000,1000,7.30419997125864e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,10,0.00010133301839232445
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,100,0.00010200007818639278
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,1000,0.00010170787572860718
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,10000,0.0001014170702546835
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,10,0.0001409579999744892
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,100,0.0001396660227328539
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,1000,0.00014162505976855755
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,10000,0.00041304202750325203
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,10,0.0001962080132216215
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,100,0.0002715419977903366
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,1000,0.00019466690719127655
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,10000,0.0002609170041978359
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,10,0.00035020895302295685
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,100,0.000372542068362236
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,1000,0.0003664169926196337
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,10000,0.0002928338944911957
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,10,0.0005887500010430813
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,100,0.0004749160725623369
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,1000,0.00046295812353491783
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,10000,0.00048174988478422165
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,10,0.0007639580871909857
