callable,lib,func,var,args,n,window_size,time
Return__numpy,numpy,Return,,"array,window_size",250,100,7.750000804662704e-06
Return__numpy,numpy,Return,,"array,window_size",400,10,7.916940376162529e-06
Return__numpy,numpy,Return,,"array,window_size",400,100,7.542083039879799e-06
Return__numpy,numpy,Return,,"array,window_size",630,10,8.249888196587563e-06
Return__numpy,numpy,Return,,"array,window_size",630,100,8.041970431804657e-06
Return__numpy,numpy,Return,,"array,window_size",1000,10,1.0791001841425896e-05
Return__numpy,numpy,Return,,"array,window_size",1000,100,8.041970431804657e-06
Return__numpy,numpy,Return,,"array,window_size",1600,10,9.083887562155724e-06
Return__numpy,numpy,Return,,"array,window_size",1600,100,8.250121027231216e-06
Return__numpy,numpy,Return,,"array,window_size",1600,1000,8.041970431804657e-06
Return__numpy,numpy,Return,,"array,window_size",2500,10,9.041978046298027e-06
Return__numpy,numpy,Return,,"array,window_size",2500,100,8.792150765657425e-06
Return__numpy,numpy,Return,,"array,window_size",2500,1000,8.624978363513947e-06
Return__numpy,numpy,Return,,"array,window_size",4000,10,1.1458061635494232e-05
Return__numpy,numpy,Return,,"array,window_size",4000,100,9.417068213224411e-06
Return__numpy,numpy,Return,,"array,window_size",4000,1000,9.249895811080933e-06
Return__numpy,numpy,Return,,"array,window_size",6300,10,3.583403304219246e-05
Return__numpy,numpy,Return,,"array,window_size",6300,100,1.5541911125183105e-05
Return__numpy,numpy,Return,,"array,window_size",6300,1000,1.0708114132285118e-05
Return__numpy,numpy,Return,,"array,window_size",10000,10,2.4124979972839355e-05
Return__numpy,numpy,Return,,"array,window_size",10000,100,1.3040844351053238e-05
Return__numpy,numpy,Return,,"array,window_size",10000,1000,1.708301715552807e-05
Return__numpy,numpy,Return,,"array,window_size",16000,10,2.5625107809901237e-05
Return__numpy,numpy,Return,,"array,window_size",16000,100,2.3999949917197227e-05
Return__numpy,numpy,Return,,"array,window_size",16000,1000,1.537497155368328e-05
Return__numpy,numpy,Return,,"array,window_size",25000,10,5.77499158680439e-05
Return__numpy,numpy,Return,,"array,window_size",25000,100,2.820882946252823e-05
Return__numpy,numpy,Return,,"array,window_size",25000,1000,1.941714435815811e-05
Return__numpy,numpy,Return,,"array,window_size",40000,10,5.508284084498882e-05
Return__numpy,numpy,Return,,"array,window_size",40000,100,2.53340695053339e-05
Return__numpy,numpy,Return,,"array,window_size",40000,1000,2.4582957848906517e-05
Return__numpy,numpy,Return,,"array,window_size",63000,10,7.220800034701824e-05
Return__numpy,numpy,Return,,"array,window_size",63000,100,3.512483090162277e-05
Return__numpy,numpy,Return,,"array,window_size",63000,1000,3.541703335940838e-05
Return__numpy,numpy,Return,,"array,window_size",100000,10,0.00010808301158249378
Return__numpy,numpy,Return,,"array,window_size",100000,100,5.008280277252197e-05
Return__numpy,numpy,Return,,"array,window_size",100000,1000,4.895799793303013e-05
Return__numpy,numpy,Return,,"array,window_size",160000,10,0.00013025011867284775
Return__numpy,numpy,Return,,"array,window_size",160000,100,0.00010870909318327904
Return__numpy,numpy,Return,,"array,window_size",160000,1000,7.387506775557995e-05
Return__numpy,numpy,Return,,"array,window_size",250000,10,0.00032195798121392727
Return__numpy,numpy,Return,,"array,window_size",250000,100,0.0003019999712705612
Return__numpy,numpy,Return,,"array,window_size",250000,1000,0.00027370802126824856
Return__numpy,numpy,Return,,"array,window_size",400000,10,0.0004476248286664486
Return__numpy,numpy,Return,,"array,window_size",400000,100,0.0004235000815242529
Return__numpy,numpy,Return,,"array,window_size",400000,1000,0.00041679199784994125
Return__numpy,numpy,Return,,"array,window_size",630000,10,0.0007061660289764404
Return__numpy,numpy,Return,,"array,window_size",630000,100,0.0007658340036869049
Return__numpy,numpy,Return,,"array,window_size",630000,1000,0.0007342500612139702
Return__numpy,numpy,Return,,"array,window_size",1000000,10,0.0010416668374091387
Return__numpy,numpy,Return,,"array,window_size",1000000,100,0.0009369170293211937
Return__numpy,numpy,Return,,"array,window_size",1000000,1000,0.0009340408723801374
Return__numpy,numpy,Return,,"array,window_size",16,10,9.667128324508667e-06
Return__numpy,numpy,Return,,"array,window_size",25,10,8.207978680729866e-06
Return__numpy,numpy,Return,,"array,window_size",40,10,7.916940376162529e-06
Return__numpy,numpy,Return,,"array,window_size",63,10,7.833121344447136e-06
Return__numpy,numpy,Return,,"array,window_size",100,10,7.6249707490205765e-06
Return__numpy,numpy,Return,,"array,window_size",160,10,7.916940376162529e-06
Return__numpy,numpy,Return,,"array,window_size",160,100,7.791910320520401e-06
Return__numpy,numpy,Return,,"array,window_size",250,10,7.832888513803482e-06
Return__numpy,numpy,Return,,"array,window_size",250,100,1.1625001206994057e-05
Return__numpy,numpy,Return,,"array,window_size",400,10,8.207978680729866e-06
Return__numpy,numpy,Return,,"array,window_size",400,100,7.792143151164055e-06
Return__numpy,numpy,Return,,"array,window_size",630,10,8.292030543088913e-06
Return__numpy,numpy,Return,,"array,window_size",630,100,7.834052667021751e-06
Return__numpy,numpy,Return,,"array,window_size",1000,10,9.041978046298027e-06
Return__numpy,numpy,Return,,"array,window_size",1000,100,8.082948625087738e-06
Return__numpy,numpy,Return,,"array,window_size",1600,10,8.916947990655899e-06
Return__numpy,numpy,Return,,"array,window_size",1600,100,8.249888196587563e-06
Return__numpy,numpy,Return,,"array,window_size",1600,1000,8.041970431804657e-06
Return__numpy,numpy,Return,,"array,window_size",2500,10,9.041978046298027e-06
Return__numpy,numpy,Return,,"array,window_size",2500,100,8.792150765657425e-06
Return__numpy,numpy,Return,,"array,window_size",2500,1000,8.624978363513947e-06
Return__numpy,numpy,Return,,"array,window_size",4000,10,1.0082963854074478e-05
Return__numpy,numpy,Return,,"array,window_size",4000,100,9.666895493865013e-06
Return__numpy,numpy,Return,,"array,window_size",4000,1000,9.084120392799377e-06
Return__numpy,numpy,Return,,"array,window_size",6300,10,8.491706103086472e-05
Return__numpy,numpy,Return,,"array,window_size",6300,100,1.1125113815069199e-05
Return__numpy,numpy,Return,,"array,window_size",6300,1000,1.4499993994832039e-05
Return__numpy,numpy,Return,,"array,window_size",10000,10,2.3167114704847336e-05
Return__numpy,numpy,Return,,"array,window_size",10000,100,1.9290950149297714e-05
Return__numpy,numpy,Return,,"array,window_size",10000,1000,1.258309930562973e-05
Return__numpy,numpy,Return,,"array,window_size",16000,10,3.4499913454055786e-05
Return__numpy,numpy,Return,,"array,window_size",16000,100,2.4624867364764214e-05
Return__numpy,numpy,Return,,"array,window_size",16000,1000,1.5124911442399025e-05
Return__numpy,numpy,Return,,"array,window_size",25000,10,9.491690434515476e-05
Return__numpy,numpy,Return,,"array,window_size",25000,100,4.4042011722922325e-05
Return__numpy,numpy,Return,,"array,window_size",25000,1000,2.0249979570508003e-05
Return__numpy,numpy,Return,,"array,window_size",40000,10,5.262484773993492e-05
Return__numpy,numpy,Return,,"array,window_size",40000,100,4.4459011405706406e-05
Return__numpy,numpy,Return,,"array,window_size",40000,1000,2.4625100195407867e-05
Return__numpy,numpy,Return,,"array,window_size",63000,10,6.333389319479465e-05
Return__numpy,numpy,Return,,"array,window_size",63000,100,4.591583274304867e-05
Return__numpy,numpy,Return,,"array,window_size",63000,1000,3.429199568927288e-05
Return__numpy,numpy,Return,,"array,window_size",100000,10,9.633391164243221e-05
Return__numpy,numpy,Return,,"array,window_size",100000,100,6.737490184605122e-05
Return__numpy,numpy,Return,,"array,window_size",100000,1000,4.941597580909729e-05
Return__numpy,numpy,Return,,"array,window_size",160000,10,0.00019841594621539116
Return__numpy,numpy,Return,,"array,window_size",160000,100,0.00012283306568861008
Return__numpy,numpy,Return,,"array,window_size",160000,1000,7.387506775557995e-05
Return__numpy,numpy,Return,,"array,window_size",250000,10,0.0002844170667231083
Return__numpy,numpy,Return,,"array,window_size",250000,100,0.00027183303609490395
Return__numpy,numpy,Return,,"array,window_size",250000,1000,0.00024554086849093437
Return__numpy,numpy,Return,,"array,window_size",400000,10,0.0004679171834141016
Return__numpy,numpy,Return,,"array,window_size",400000,100,0.0004378750454634428
Return__numpy,numpy,Return,,"array,window_size",400000,1000,0.00045820814557373524
Return__numpy,numpy,Return,,"array,window_size",630000,10,0.0007517500780522823
Return__numpy,numpy,Return,,"array,window_size",630000,100,0.000705749960616231
Return__numpy,numpy,Return,,"array,window_size",630000,1000,0.0006589591503143311
Return__numpy,numpy,Return,,"array,window_size",1000000,10,0.0010401669424027205
Return__numpy,numpy,Return,,"array,window_size",1000000,100,0.0009101671166718006
Return__numpy,numpy,Return,,"array,window_size",1000000,1000,0.001058666966855526
Return__numpy,numpy,Return,,"array,window_size",16,10,1.0292045772075653e-05
Return__numpy,numpy,Return,,"array,window_size",25,10,7.665948942303658e-06
Return__numpy,numpy,Return,,"array,window_size",40,10,7.832888513803482e-06
Return__numpy,numpy,Return,,"array,window_size",63,10,7.999828085303307e-06
Return__numpy,numpy,Return,,"array,window_size",100,10,7.832888513803482e-06
Return__numpy,numpy,Return,,"array,window_size",160,10,7.875030860304832e-06
Return__numpy,numpy,Return,,"array,window_size",160,100,7.750000804662704e-06
Return__numpy,numpy,Return,,"array,window_size",250,10,7.95908272266388e-06
Return__numpy,numpy,Return,,"array,window_size",250,100,7.666181772947311e-06
Return__numpy,numpy,Return,,"array,window_size",400,10,8.042203262448311e-06
Return__numpy,numpy,Return,,"array,window_size",400,100,7.6249707490205765e-06
Return__numpy,numpy,Return,,"array,window_size",630,10,8.250121027231216e-06
Return__numpy,numpy,Return,,"array,window_size",630,100,7.95791856944561e-06
Return__numpy,numpy,Return,,"array,window_size",1000,10,9.124865755438805e-06
Return__numpy,numpy,Return,,"array,window_size",1000,100,8.082948625087738e-06
Return__numpy,numpy,Return,,"array,window_size",1600,10,8.834060281515121e-06
Return__numpy,numpy,Return,,"array,window_size",1600,100,8.207978680729866e-06
Return__numpy,numpy,Return,,"array,window_size",1600,1000,8.082948625087738e-06
Return__numpy,numpy,Return,,"array,window_size",2500,10,8.95792618393898e-06
Return__numpy,numpy,Return,,"array,window_size",2500,100,8.792150765657425e-06
Return__numpy,numpy,Return,,"array,window_size",2500,1000,1.3167038559913635e-05
Return__numpy,numpy,Return,,"array,window_size",4000,10,9.95793379843235e-06
Return__numpy,numpy,Return,,"array,window_size",4000,100,9.542098268866539e-06
Return__numpy,numpy,Return,,"array,window_size",4000,1000,9.249895811080933e-06
Return__numpy,numpy,Return,,"array,window_size",6300,10,4.024989902973175e-05
Return__numpy,numpy,Return,,"array,window_size",6300,100,1.679197885096073e-05
Return__numpy,numpy,Return,,"array,window_size",6300,1000,1.0791933164000511e-05
Return__numpy,numpy,Return,,"array,window_size",10000,10,2.3750122636556625e-05
Return__numpy,numpy,Return,,"array,window_size",10000,100,1.2750038877129555e-05
Return__numpy,numpy,Return,,"array,window_size",10000,1000,2.091587521135807e-05
Return__numpy,numpy,Return,,"array,window_size",16000,10,2.8624897822737694e-05
Return__numpy,numpy,Return,,"array,window_size",16000,100,2.1999934688210487e-05
Return__numpy,numpy,Return,,"array,window_size",16000,1000,1.5666941180825233e-05
Return__numpy,numpy,Return,,"array,window_size",25000,10,3.837514668703079e-05
Return__numpy,numpy,Return,,"array,window_size",25000,100,2.8583919629454613e-05
Return__numpy,numpy,Return,,"array,window_size",25000,1000,1.9416911527514458e-05
Return__numpy,numpy,Return,,"array,window_size",40000,10,4.900014027953148e-05
Return__numpy,numpy,Return,,"array,window_size",40000,100,2.5041867047548294e-05
Return__numpy,numpy,Return,,"array,window_size",40000,1000,2.4667009711265564e-05
Return__numpy,numpy,Return,,"array,window_size",63000,10,7.883296348154545e-05
Return__numpy,numpy,Return,,"array,window_size",63000,100,3.704102709889412e-05
Return__numpy,numpy,Return,,"array,window_size",63000,1000,3.416603431105614e-05
Return__numpy,numpy,Return,,"array,window_size",100000,10,0.0001107498537749052
Return__numpy,numpy,Return,,"array,window_size",100000,100,4.99580055475235e-05
Return__numpy,numpy,Return,,"array,window_size",100000,1000,4.895799793303013e-05
Return__numpy,numpy,Return,,"array,window_size",160000,10,0.00012329197488725185
Return__numpy,numpy,Return,,"array,window_size",160000,100,0.00012270803563296795
Return__numpy,numpy,Return,,"array,window_size",160000,1000,7.416610606014729e-05
Return__numpy,numpy,Return,,"array,window_size",250000,10,0.00027441722340881824
Return__numpy,numpy,Return,,"array,window_size",250000,100,0.0002726661041378975
Return__numpy,numpy,Return,,"array,window_size",250000,1000,0.00026541692204773426
Return__numpy,numpy,Return,,"array,window_size",400000,10,0.0004566670395433903
Return__numpy,numpy,Return,,"array,window_size",400000,100,0.00044749979861080647
Return__numpy,numpy,Return,,"array,window_size",400000,1000,0.0004063327796757221
Return__numpy,numpy,Return,,"array,window_size",630000,10,0.0008428748697042465
Return__numpy,numpy,Return,,"array,window_size",630000,100,0.0006465839687734842
Return__numpy,numpy,Return,,"array,window_size",630000,1000,0.0005834579933434725
Return__numpy,numpy,Return,,"array,window_size",1000000,10,0.0010949589777737856
Return__numpy,numpy,Return,,"array,window_size",1000000,100,0.0010885000228881836
Return__numpy,numpy,Return,,"array,window_size",1000000,1000,0.0012131670955568552
Return__numpy,numpy,Return,,"array,window_size",16,10,9.833136573433876e-06
Return__numpy,numpy,Return,,"array,window_size",25,10,1.2165866792201996e-05
Return__numpy,numpy,Return,,"array,window_size",40,10,7.875030860304832e-06
Return__numpy,numpy,Return,,"array,window_size",63,10,7.666181772947311e-06
Return__numpy,numpy,Return,,"array,window_size",100,10,7.709022611379623e-06
Return__numpy,numpy,Return,,"array,window_size",160,10,8.041039109230042e-06
Return__numpy,numpy,Return,,"array,window_size",160,100,7.792143151164055e-06
Return__numpy,numpy,Return,,"array,window_size",250,10,8.00006091594696e-06
Return__numpy,numpy,Return,,"array,window_size",250,100,7.417052984237671e-06
Return__numpy,numpy,Return,,"array,window_size",400,10,7.999828085303307e-06
Return__numpy,numpy,Return,,"array,window_size",400,100,7.4999406933784485e-06
Return__numpy,numpy,Return,,"array,window_size",630,10,9.665964171290398e-06
Return__numpy,numpy,Return,,"array,window_size",630,100,7.95791856944561e-06
Return__numpy,numpy,Return,,"array,window_size",1000,10,8.750008419156075e-06
Return__numpy,numpy,Return,,"array,window_size",1000,100,8.041039109230042e-06
Return__numpy,numpy,Return,,"array,window_size",1600,10,8.875038474798203e-06
Return__numpy,numpy,Return,,"array,window_size",1600,100,8.208910003304482e-06
Return__numpy,numpy,Return,,"array,window_size",1600,1000,9.542098268866539e-06
Return__numpy,numpy,Return,,"array,window_size",2500,10,8.999835699796677e-06
Return__numpy,numpy,Return,,"array,window_size",2500,100,8.792150765657425e-06
Return__numpy,numpy,Return,,"array,window_size",2500,1000,8.333008736371994e-06
Return__numpy,numpy,Return,,"array,window_size",4000,10,1.0041054338216782e-05
Return__numpy,numpy,Return,,"array,window_size",4000,100,9.624985978007317e-06
Return__numpy,numpy,Return,,"array,window_size",4000,1000,9.167008101940155e-06
Return__numpy,numpy,Return,,"array,window_size",6300,10,8.441717363893986e-05
Return__numpy,numpy,Return,,"array,window_size",6300,100,1.0999850928783417e-05
