callable,lib,func,var,args,n,window_size,time
Ffill__screamer,screamer,Ffill,,array,63,10,5.250098183751106e-06
Ffill__screamer,screamer,Ffill,,array,100,10,5.208887159824371e-06
Ffill__screamer,screamer,Ffill,,array,160,10,5.458015948534012e-06
Ffill__screamer,screamer,Ffill,,array,160,100,5.249865353107452e-06
Ffill__screamer,screamer,Ffill,,array,250,10,5.917157977819443e-06
Ffill__screamer,screamer,Ffill,,array,250,100,5.292007699608803e-06
Ffill__screamer,screamer,Ffill,,array,400,10,5.58304600417614e-06
Ffill__screamer,screamer,Ffill,,array,400,100,5.209119990468025e-06
Ffill__screamer,screamer,Ffill,,array,630,10,5.125068128108978e-06
Ffill__screamer,screamer,Ffill,,array,630,100,5.166046321392059e-06
Ffill__screamer,screamer,Ffill,,array,1000,10,5.832873284816742e-06
Ffill__screamer,screamer,Ffill,,array,1000,100,5.458015948534012e-06
Ffill__screamer,screamer,Ffill,,array,1600,10,5.541834980249405e-06
Ffill__screamer,screamer,Ffill,,array,1600,100,5.332985892891884e-06
Ffill__screamer,screamer,Ffill,,array,1600,1000,5.375128239393234e-06
Ffill__screamer,screamer,Ffill,,array,2500,10,5.95790334045887e-06
Ffill__screamer,screamer,Ffill,,array,2500,100,5.624955520033836e-06
Ffill__screamer,screamer,Ffill,,array,2500,1000,5.541136488318443e-06
Ffill__screamer,screamer,Ffill,,array,4000,10,5.790963768959045e-06
Ffill__screamer,screamer,Ffill,,array,4000,100,5.709007382392883e-06
Ffill__screamer,screamer,Ffill,,array,4000,1000,5.542067810893059e-06
Ffill__screamer,screamer,Ffill,,array,6300,10,9.00006853044033e-06
Ffill__screamer,screamer,Ffill,,array,6300,100,6.3749030232429504e-06
Ffill__screamer,screamer,Ffill,,array,6300,1000,7.6249707490205765e-06
Ffill__screamer,screamer,Ffill,,array,10000,10,1.1291122063994408e-05
Ffill__screamer,screamer,Ffill,,array,10000,100,7.0410314947366714e-06
Ffill__screamer,screamer,Ffill,,array,10000,1000,6.959075108170509e-06
Ffill__screamer,screamer,Ffill,,array,16000,10,1.2832926586270332e-05
Ffill__screamer,screamer,Ffill,,array,16000,100,7.916940376162529e-06
Ffill__screamer,screamer,Ffill,,array,16000,1000,7.875030860304832e-06
Ffill__screamer,screamer,Ffill,,array,16000,10000,7.833121344447136e-06
Ffill__screamer,screamer,Ffill,,array,25000,10,1.6625039279460907e-05
Ffill__screamer,screamer,Ffill,,array,25000,100,9.208917617797852e-06
Ffill__screamer,screamer,Ffill,,array,25000,1000,9.084120392799377e-06
Ffill__screamer,screamer,Ffill,,array,25000,10000,9.16607677936554e-06
Ffill__screamer,screamer,Ffill,,array,40000,10,2.5875167921185493e-05
Ffill__screamer,screamer,Ffill,,array,40000,100,1.2042000889778137e-05
Ffill__screamer,screamer,Ffill,,array,40000,1000,1.1667143553495407e-05
Ffill__screamer,screamer,Ffill,,array,40000,10000,1.1334195733070374e-05
Ffill__screamer,screamer,Ffill,,array,63000,10,2.3041851818561554e-05
Ffill__screamer,screamer,Ffill,,array,63000,100,1.4666002243757248e-05
Ffill__screamer,screamer,Ffill,,array,63000,1000,1.4416873455047607e-05
Ffill__screamer,screamer,Ffill,,array,63000,10000,1.454213634133339e-05
Ffill__screamer,screamer,Ffill,,array,100000,10,6.908318027853966e-05
Ffill__screamer,screamer,Ffill,,array,100000,100,1.9832979887723923e-05
Ffill__screamer,screamer,Ffill,,array,100000,1000,1.974985934793949e-05
Ffill__screamer,screamer,Ffill,,array,100000,10000,1.9666971638798714e-05
Ffill__screamer,screamer,Ffill,,array,160000,10,8.829194121062756e-05
Ffill__screamer,screamer,Ffill,,array,160000,100,2.8166919946670532e-05
Ffill__screamer,screamer,Ffill,,array,160000,1000,2.820882946252823e-05
Ffill__screamer,screamer,Ffill,,array,160000,10000,2.8165988624095917e-05
Ffill__screamer,screamer,Ffill,,array,250000,10,0.00011458387598395348
Ffill__screamer,screamer,Ffill,,array,250000,100,8.720788173377514e-05
Ffill__screamer,screamer,Ffill,,array,250000,1000,8.674990385770798e-05
Ffill__screamer,screamer,Ffill,,array,250000,10000,8.712499402463436e-05
Ffill__screamer,screamer,Ffill,,array,400000,10,0.00020250002853572369
Ffill__screamer,screamer,Ffill,,array,400000,100,0.00016845902428030968
Ffill__screamer,screamer,Ffill,,array,400000,1000,0.00016254093497991562
Ffill__screamer,screamer,Ffill,,array,400000,10000,0.00016624992713332176
Ffill__screamer,screamer,Ffill,,array,630000,10,0.0002501669805496931
Ffill__screamer,screamer,Ffill,,array,630000,100,0.00020904187113046646
Ffill__screamer,screamer,Ffill,,array,630000,1000,0.00019558286294341087
Ffill__screamer,screamer,Ffill,,array,630000,10000,0.00019866600632667542
Ffill__screamer,screamer,Ffill,,array,1000000,10,0.000502666924148798
Ffill__screamer,screamer,Ffill,,array,1000000,100,0.0004365828353911638
Ffill__screamer,screamer,Ffill,,array,1000000,1000,0.00034849997609853745
Ffill__screamer,screamer,Ffill,,array,1000000,10000,0.000330040929839015
Ffill__screamer,screamer,Ffill,,array,16,10,7.750000804662704e-06
Ffill__screamer,screamer,Ffill,,array,25,10,5.208887159824371e-06
Ffill__screamer,screamer,Ffill,,array,40,10,5.291076377034187e-06
Ffill__screamer,screamer,Ffill,,array,63,10,5.249865353107452e-06
Ffill__screamer,screamer,Ffill,,array,100,10,5.207955837249756e-06
Ffill__screamer,screamer,Ffill,,array,160,10,5.62518835067749e-06
Ffill__screamer,screamer,Ffill,,array,160,100,5.166977643966675e-06
Ffill__screamer,screamer,Ffill,,array,250,10,5.499925464391708e-06
Ffill__screamer,screamer,Ffill,,array,250,100,5.207955837249756e-06
Ffill__screamer,screamer,Ffill,,array,400,10,5.583977326750755e-06
Ffill__screamer,screamer,Ffill,,array,400,100,5.333218723535538e-06
Ffill__screamer,screamer,Ffill,,array,630,10,6.416812539100647e-06
Ffill__screamer,screamer,Ffill,,array,630,100,6.624963134527206e-06
Ffill__screamer,screamer,Ffill,,array,1000,10,6.125075742602348e-06
Ffill__screamer,screamer,Ffill,,array,1000,100,5.332985892891884e-06
Ffill__screamer,screamer,Ffill,,array,1600,10,5.334150046110153e-06
Ffill__screamer,screamer,Ffill,,array,1600,100,5.2908435463905334e-06
Ffill__screamer,screamer,Ffill,,array,1600,1000,5.292007699608803e-06
Ffill__screamer,screamer,Ffill,,array,2500,10,6.292015314102173e-06
Ffill__screamer,screamer,Ffill,,array,2500,100,5.458015948534012e-06
Ffill__screamer,screamer,Ffill,,array,2500,1000,5.375128239393234e-06
Ffill__screamer,screamer,Ffill,,array,4000,10,5.875015631318092e-06
Ffill__screamer,screamer,Ffill,,array,4000,100,5.834037438035011e-06
Ffill__screamer,screamer,Ffill,,array,4000,1000,5.624955520033836e-06
Ffill__screamer,screamer,Ffill,,array,6300,10,8.249888196587563e-06
Ffill__screamer,screamer,Ffill,,array,6300,100,6.250105798244476e-06
Ffill__screamer,screamer,Ffill,,array,6300,1000,6.041955202817917e-06
Ffill__screamer,screamer,Ffill,,array,10000,10,9.750016033649445e-06
Ffill__screamer,screamer,Ffill,,array,10000,100,6.4999330788850784e-06
Ffill__screamer,screamer,Ffill,,array,10000,1000,6.458954885601997e-06
Ffill__screamer,screamer,Ffill,,array,16000,10,1.2666918337345123e-05
Ffill__screamer,screamer,Ffill,,array,16000,100,7.916940376162529e-06
Ffill__screamer,screamer,Ffill,,array,16000,1000,7.874798029661179e-06
Ffill__screamer,screamer,Ffill,,array,16000,10000,7.832888513803482e-06
Ffill__screamer,screamer,Ffill,,array,25000,10,1.6625039279460907e-05
Ffill__screamer,screamer,Ffill,,array,25000,100,9.167008101940155e-06
Ffill__screamer,screamer,Ffill,,array,25000,1000,9.125098586082458e-06
Ffill__screamer,screamer,Ffill,,array,25000,10000,9.124865755438805e-06
Ffill__screamer,screamer,Ffill,,array,40000,10,2.254103310406208e-05
Ffill__screamer,screamer,Ffill,,array,40000,100,1.13749410957098e-05
Ffill__screamer,screamer,Ffill,,array,40000,1000,1.1333031579852104e-05
Ffill__screamer,screamer,Ffill,,array,40000,10000,1.529185101389885e-05
Ffill__screamer,screamer,Ffill,,array,63000,10,2.474989742040634e-05
Ffill__screamer,screamer,Ffill,,array,63000,100,1.4707911759614944e-05
Ffill__screamer,screamer,Ffill,,array,63000,1000,1.4625024050474167e-05
Ffill__screamer,screamer,Ffill,,array,63000,10000,1.4374963939189911e-05
Ffill__screamer,screamer,Ffill,,array,100000,10,5.079200491309166e-05
Ffill__screamer,screamer,Ffill,,array,100000,100,1.979200169444084e-05
Ffill__screamer,screamer,Ffill,,array,100000,1000,1.979200169444084e-05
Ffill__screamer,screamer,Ffill,,array,100000,10000,2.0833918824791908e-05
Ffill__screamer,screamer,Ffill,,array,160000,10,7.475004531443119e-05
Ffill__screamer,screamer,Ffill,,array,160000,100,2.8416980057954788e-05
Ffill__screamer,screamer,Ffill,,array,160000,1000,2.8250040486454964e-05
Ffill__screamer,screamer,Ffill,,array,160000,10000,2.8208130970597267e-05
Ffill__screamer,screamer,Ffill,,array,250000,10,0.00013637496158480644
Ffill__screamer,screamer,Ffill,,array,250000,100,8.737505413591862e-05
Ffill__screamer,screamer,Ffill,,array,250000,1000,8.729193359613419e-05
Ffill__screamer,screamer,Ffill,,array,250000,10000,8.13330989331007e-05
Ffill__screamer,screamer,Ffill,,array,400000,10,0.00017087487503886223
Ffill__screamer,screamer,Ffill,,array,400000,100,0.00013541686348617077
Ffill__screamer,screamer,Ffill,,array,400000,1000,0.00013462500646710396
Ffill__screamer,screamer,Ffill,,array,400000,10000,0.00013154209591448307
Ffill__screamer,screamer,Ffill,,array,630000,10,0.000230416189879179
Ffill__screamer,screamer,Ffill,,array,630000,100,0.000204040901735425
Ffill__screamer,screamer,Ffill,,array,630000,1000,0.0001968748401850462
Ffill__screamer,screamer,Ffill,,array,630000,10000,0.0002723329234868288
Ffill__screamer,screamer,Ffill,,array,1000000,10,0.00045908382162451744
Ffill__screamer,screamer,Ffill,,array,1000000,100,0.0003652498126029968
Ffill__screamer,screamer,Ffill,,array,1000000,1000,0.0003340418916195631
Ffill__screamer,screamer,Ffill,,array,1000000,10000,0.00033466704189777374
Ffill__screamer,screamer,Ffill,,array,16,10,7.00005330145359e-06
Ffill__screamer,screamer,Ffill,,array,25,10,5.333917215466499e-06
Ffill__screamer,screamer,Ffill,,array,40,10,5.416804924607277e-06
Ffill__screamer,screamer,Ffill,,array,63,10,5.500158295035362e-06
Ffill__screamer,screamer,Ffill,,array,100,10,5.124835297465324e-06
Ffill__screamer,screamer,Ffill,,array,160,10,5.459180101752281e-06
Ffill__screamer,screamer,Ffill,,array,160,100,5.375128239393234e-06
Ffill__screamer,screamer,Ffill,,array,250,10,5.499925464391708e-06
Ffill__screamer,screamer,Ffill,,array,250,100,5.209119990468025e-06
Ffill__screamer,screamer,Ffill,,array,400,10,5.95790334045887e-06
Ffill__screamer,screamer,Ffill,,array,400,100,5.375128239393234e-06
Ffill__screamer,screamer,Ffill,,array,630,10,5.1658134907484055e-06
Ffill__screamer,screamer,Ffill,,array,630,100,5.250098183751106e-06
Ffill__screamer,screamer,Ffill,,array,1000,10,5.58304600417614e-06
Ffill__screamer,screamer,Ffill,,array,1000,100,5.332985892891884e-06
Ffill__screamer,screamer,Ffill,,array,1600,10,5.37489540874958e-06
Ffill__screamer,screamer,Ffill,,array,1600,100,5.250098183751106e-06
Ffill__screamer,screamer,Ffill,,array,1600,1000,5.292007699608803e-06
Ffill__screamer,screamer,Ffill,,array,2500,10,5.833106115460396e-06
Ffill__screamer,screamer,Ffill,,array,2500,100,5.458015948534012e-06
Ffill__screamer,screamer,Ffill,,array,2500,1000,5.417037755250931e-06
Ffill__screamer,screamer,Ffill,,array,4000,10,5.790963768959045e-06
Ffill__screamer,screamer,Ffill,,array,4000,100,5.834037438035011e-06
Ffill__screamer,screamer,Ffill,,array,4000,1000,5.624955520033836e-06
Ffill__screamer,screamer,Ffill,,array,6300,10,1.0292045772075653e-05
Ffill__screamer,screamer,Ffill,,array,6300,100,6.4999330788850784e-06
Ffill__screamer,screamer,Ffill,,array,6300,1000,6.166053935885429e-06
Ffill__screamer,screamer,Ffill,,array,10000,10,1.3167038559913635e-05
Ffill__screamer,screamer,Ffill,,array,10000,100,6.916932761669159e-06
Ffill__screamer,screamer,Ffill,,array,10000,1000,6.875023245811462e-06
Ffill__screamer,screamer,Ffill,,array,16000,10,1.2750038877129555e-05
Ffill__screamer,screamer,Ffill,,array,16000,100,8.750008419156075e-06
Ffill__screamer,screamer,Ffill,,array,16000,1000,8.00006091594696e-06
Ffill__screamer,screamer,Ffill,,array,16000,10000,8.499948307871819e-06
Ffill__screamer,screamer,Ffill,,array,25000,10,1.9208062440156937e-05
Ffill__screamer,screamer,Ffill,,array,25000,100,9.124865755438805e-06
Ffill__screamer,screamer,Ffill,,array,25000,1000,9.167008101940155e-06
Ffill__screamer,screamer,Ffill,,array,25000,10000,9.167008101940155e-06
Ffill__screamer,screamer,Ffill,,array,40000,10,2.550007775425911e-05
Ffill__screamer,screamer,Ffill,,array,40000,100,1.133396290242672e-05
Ffill__screamer,screamer,Ffill,,array,40000,1000,1.1250143870711327e-05
Ffill__screamer,screamer,Ffill,,array,40000,10000,1.1208001524209976e-05
Ffill__screamer,screamer,Ffill,,array,63000,10,2.233288250863552e-05
Ffill__screamer,screamer,Ffill,,array,63000,100,1.4583813026547432e-05
Ffill__screamer,screamer,Ffill,,array,63000,1000,1.4499993994832039e-05
Ffill__screamer,screamer,Ffill,,array,63000,10000,1.4457851648330688e-05
Ffill__screamer,screamer,Ffill,,array,100000,10,4.912517033517361e-05
Ffill__screamer,screamer,Ffill,,array,100000,100,1.970818266272545e-05
Ffill__screamer,screamer,Ffill,,array,100000,1000,1.974985934793949e-05
Ffill__screamer,screamer,Ffill,,array,100000,10000,1.9666971638798714e-05
Ffill__screamer,screamer,Ffill,,array,160000,10,7.483293302357197e-05
Ffill__screamer,screamer,Ffill,,array,160000,100,3.287498839199543e-05
Ffill__screamer,screamer,Ffill,,array,160000,1000,3.100000321865082e-05
Ffill__screamer,screamer,Ffill,,array,160000,10000,2.8167152777314186e-05
Ffill__screamer,screamer,Ffill,,array,250000,10,0.00011129118502140045
Ffill__screamer,screamer,Ffill,,array,250000,100,9.004096500575542e-05
Ffill__screamer,screamer,Ffill,,array,250000,1000,8.874991908669472e-05
Ffill__screamer,screamer,Ffill,,array,250000,10000,8.716713637113571e-05
Ffill__screamer,screamer,Ffill,,array,400000,10,0.00017245905473828316
Ffill__screamer,screamer,Ffill,,array,400000,100,0.00013658404350280762
Ffill__screamer,screamer,Ffill,,array,400000,1000,0.00012741703540086746
Ffill__screamer,screamer,Ffill,,array,400000,10000,0.0001260410062968731
Ffill__screamer,screamer,Ffill,,array,630000,10,0.0003205828834325075
Ffill__screamer,screamer,Ffill,,array,630000,100,0.0002996248658746481
Ffill__screamer,screamer,Ffill,,array,630000,1000,0.0003044160548597574
Ffill__screamer,screamer,Ffill,,array,630000,10000,0.0003232089802622795
Ffill__screamer,screamer,Ffill,,array,1000000,10,0.0004284169990569353
Ffill__screamer,screamer,Ffill,,array,1000000,100,0.00037137512117624283
Ffill__screamer,screamer,Ffill,,array,1000000,1000,0.00034695793874561787
Ffill__screamer,screamer,Ffill,,array,1000000,10000,0.00034775002859532833
Ffill__screamer,screamer,Ffill,,array,16,10,6.332993507385254e-06
Ffill__screamer,screamer,Ffill,,array,25,10,5.207955837249756e-06
Ffill__screamer,screamer,Ffill,,array,40,10,5.250098183751106e-06
Ffill__screamer,screamer,Ffill,,array,63,10,5.291076377034187e-06
Ffill__screamer,screamer,Ffill,,array,100,10,5.249865353107452e-06
Ffill__screamer,screamer,Ffill,,array,160,10,5.417037755250931e-06
Ffill__screamer,screamer,Ffill,,array,160,100,5.207955837249756e-06
Ffill__screamer,screamer,Ffill,,array,250,10,5.58304600417614e-06
Ffill__screamer,screamer,Ffill,,array,250,100,5.166977643966675e-06
Ffill__screamer,screamer,Ffill,,array,400,10,5.499925464391708e-06
Ffill__screamer,screamer,Ffill,,array,400,100,5.166046321392059e-06
Ffill__screamer,screamer,Ffill,,array,630,10,5.125068128108978e-06
Ffill__screamer,screamer,Ffill,,array,630,100,5.332985892891884e-06
Ffill__screamer,screamer,Ffill,,array,1000,10,6.042188033461571e-06
Ffill__screamer,screamer,Ffill,,array,1000,100,6.3749030232429504e-06
Ffill__screamer,screamer,Ffill,,array,1600,10,5.375128239393234e-06
Ffill__screamer,screamer,Ffill,,array,1600,100,5.458947271108627e-06
Ffill__screamer,screamer,Ffill,,array,1600,1000,5.250098183751106e-06
Ffill__screamer,screamer,Ffill,,array,2500,10,6.749993190169334e-06
Ffill__screamer,screamer,Ffill,,array,2500,100,5.500158295035362e-06
Ffill__screamer,screamer,Ffill,,array,2500,1000,5.541834980249405e-06
Ffill__screamer,screamer,Ffill,,array,4000,10,5.792127922177315e-06
Ffill__screamer,screamer,Ffill,,array,4000,100,5.875015631318092e-06
Ffill__screamer,screamer,Ffill,,array,4000,1000,5.707843229174614e-06
Ffill__screamer,screamer,Ffill,,array,6300,10,8.333008736371994e-06
Ffill__screamer,screamer,Ffill,,array,6300,100,6.2498729676008224e-06
Ffill__screamer,screamer,Ffill,,array,6300,1000,6.041955202817917e-06
Ffill__screamer,screamer,Ffill,,array,10000,10,1.0083895176649094e-05
Ffill__screamer,screamer,Ffill,,array,10000,100,7.042195647954941e-06
Ffill__screamer,screamer,Ffill,,array,10000,1000,6.8747904151678085e-06
Ffill__screamer,screamer,Ffill,,array,16000,10,1.2665987014770508e-05
Ffill__screamer,screamer,Ffill,,array,16000,100,7.916009053587914e-06
Ffill__screamer,screamer,Ffill,,array,16000,1000,7.916940376162529e-06
Ffill__screamer,screamer,Ffill,,array,16000,10000,7.916009053587914e-06
Ffill__screamer,screamer,Ffill,,array,25000,10,1.937500201165676e-05
Ffill__screamer,screamer,Ffill,,array,25000,100,9.041978046298027e-06
Ffill__screamer,screamer,Ffill,,array,25000,1000,1.1625001206994057e-05
Ffill__screamer,screamer,Ffill,,array,25000,10000,9.292038157582283e-06
Ffill__screamer,screamer,Ffill,,array,40000,10,2.2709136828780174e-05
Ffill__screamer,screamer,Ffill,,array,40000,100,1.1290889233350754e-05
Ffill__screamer,screamer,Ffill,,array,40000,1000,1.129182055592537e-05
Ffill__screamer,screamer,Ffill,,array,40000,10000,1.1292053386569023e-05
Ffill__screamer,screamer,Ffill,,array,63000,10,2.445792779326439e-05
Ffill__screamer,screamer,Ffill,,array,63000,100,1.4541903510689735e-05
Ffill__screamer,screamer,Ffill,,array,63000,1000,1.4499993994832039e-05
Ffill__screamer,screamer,Ffill,,array,63000,10000,1.4625024050474167e-05
Ffill__screamer,screamer,Ffill,,array,100000,10,6.295903585851192e-05
Ffill__screamer,screamer,Ffill,,array,100000,100,2.00001522898674e-05
Ffill__screamer,screamer,Ffill,,array,100000,1000,1.9707949832081795e-05
Ffill__screamer,screamer,Ffill,,array,100000,10000,1.9624829292297363e-05
Ffill__screamer,screamer,Ffill,,array,160000,10,7.400009781122208e-05
Ffill__screamer,screamer,Ffill,,array,160000,100,2.8250040486454964e-05
Ffill__screamer,screamer,Ffill,,array,160000,1000,2.8124777600169182e-05
Ffill__screamer,screamer,Ffill,,array,160000,10000,2.8250040486454964e-05
Ffill__screamer,screamer,Ffill,,array,250000,10,0.00013216701336205006
Ffill__screamer,screamer,Ffill,,array,250000,100,0.00010750000365078449
Ffill__screamer,screamer,Ffill,,array,250000,1000,0.00010804086923599243
Ffill__screamer,screamer,Ffill,,array,250000,10000,0.00010924995876848698
Ffill__screamer,screamer,Ffill,,array,400000,10,0.0001723750028759241
